"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6646621307264,40.3064731497732,40.306451568822,40.3064549487615,0,1,1,0,41.7040786590226,41.6554120501138,41.6304882765319,41.5873857211887,41.3467708839845,40.3149272948024,40.8558799266886,41.1061257432948,41.1943031803733,41.2043249079505,40.316214224529,41.5791439462511,41.7805416638847,40.6479577395396,40.7309924302753,40.8000490828602,40.8885458385129,41.0469523785704,41.1547518386162,41.7504668829176,41.7470800339065
360,41.536694202222,40.3064687612586,40.3064310197236,40.3065870045619,0,1,0,3,41.1008871011321,40.90330190943,40.6177230047721,40.4436952880761,40.2997692800179,41.2742058173437,41.4100100351732,41.7019919450956,41.5240790400462,41.2551745233159,40.3146604418385,40.8328407462567,41.3956546833281,40.5788769112084,40.6526850146945,40.6887054438658,40.7523838027574,40.8618957335603,40.9816302878903,41.5221039690028,41.2445232211566
390,41.5012885636117,40.3064197749041,40.3064438572795,40.3057129859331,0,1,1,0,40.9414686509045,40.9088045345204,40.9762850451339,41.0276911444067,40.7025591642869,40.3076065947644,41.0563739519665,41.4576903196558,41.2879281877142,41.3243158766527,40.3123978819984,40.8427281610077,41.3697532747365,40.4745299393648,40.5608840732047,40.5993990404037,40.6547073554189,40.7211146546451,40.8003947897559,41.1939499816576,40.9899256344162
420,41.4335166032548,40.3066251163619,40.3065277507813,40.3068417933511,0,1,1,0,40.9313247288505,40.9306101337082,41.0548147234127,41.0049137178638,40.855079766705,40.3144943489688,40.5915160778314,41.000200026465,40.9830827560123,41.2014457004501,40.3139097558685,40.9163836755032,41.1357641007436,40.4619246595382,40.5182050741624,40.5727984654011,40.6049905150491,40.6878427483637,40.7258046047179,41.073929485752,40.9388748064131
450,41.263249383902,40.3064484298035,40.3064053050721,40.3065514522761,0,1,1,0,40.9622057296819,40.9957143968169,40.9956159993862,41.0103252138613,40.7493280295678,40.3115313904464,40.4106241365104,40.5283554286924,40.8286554123932,41.0736369748134,40.3121739647457,40.9497360152427,41.0414425123989,40.4674251824163,40.5119596058481,40.5766984908494,40.596705732975,40.6848257922195,40.7006812009417,41.0027192985619,40.9567756760416
480,41.0772816533043,40.306463493099,40.3064855573402,40.306416009557,0,1,1,0,40.9604361885454,40.9885944949005,40.9580780744615,40.9939888055853,40.7097624184591,40.3109644882486,40.4269703704851,40.4352209528442,40.5993122721824,40.9973827333333,40.3124714989267,40.9530625206149,41.0465184244772,40.5015163388845,40.5554201196235,40.6101812842312,40.6138165511469,40.6702208919658,40.680446285351,40.9637085511831,40.9526764193925
510,40.9648665574899,40.3064322746164,40.3064331512478,40.3064350974141,0,1,1,0,40.925911926274,40.9286723406933,40.923058995946,40.9255833274388,40.7963720011869,40.3106740857475,40.4886211397478,40.515419377049,40.5295431582875,40.8811416795061,40.3125031334144,40.9432077180863,40.9151620859691,40.5100833733074,40.5960307727986,40.6550559939131,40.6482692654256,40.6768175884656,40.6806048278386,40.9294313316176,40.9294198848736
540,40.8782372349099,40.306461060511,40.3064577540589,40.306441326733,0,1,1,0,40.8564779894045,40.854751498447,40.8716797749186,40.8712062341378,40.7166768609539,40.3109606086656,40.5137567821146,40.5692543154061,40.625775566918,40.6643852444944,40.3117852192445,40.8496690737544,40.9112377527695,40.4995738762382,40.5852251836749,40.6240029428916,40.6413541999439,40.6627281014368,40.654567358343,40.8914910729939,40.8756172648541
570,40.8434031556787,40.3064350821481,40.3064290029259,40.3064921463472,0,0,0,1,40.7770828462653,40.7598649324917,40.7727445595155,40.7821140432215,40.3070901104457,40.7981018140957,40.7365638436665,40.8003619249433,40.7971663431407,40.7520293289307,40.8397811422755,40.8216315504637,40.8574669735541,40.7986599697934,40.8558405726968,40.7982330697904,40.7459821334207,40.7190762871555,40.679942298958,40.8472843810732,40.804592836789
600,40.797876782231,40.3064357090067,40.306439545923,40.306333006409,0,0,0,1,40.6805785320244,40.6609650948695,40.7206419714535,40.4744962209785,40.4131548213098,40.595786835761,40.811123699249,40.8391814176998,40.8363784757574,40.8206138736975,40.800107483142,40.8075128508082,40.7724388074284,40.8748989951535,40.9092300520701,40.8502211294557,40.7710009660279,40.7364386120666,40.6634781646369,40.7997181987705,40.7171481865267
630,40.7811955932678,40.3064383622671,40.3064383013539,40.306447153241,0,0,0,1,40.5999123913327,40.5986245909552,40.4922171872471,40.3645147734473,40.3826328099789,40.5559384080935,40.8249423023849,40.8324834394861,40.833400522483,40.8286829042091,40.8105656547212,40.8054891928931,40.7376316027847,40.8876706803826,40.9112458337062,40.8637304425864,40.7947152298343,40.6931484710701,40.6915035826505,40.7227977181299,40.6263186880826
