"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0720077955287,40.3064291750106,40.3064393862239,40.3063471386053,0,0,0,1,41.1203961054541,41.0230727244821,40.8695988773997,41.0180038579478,40.3363172833124,41.085264233019,41.3583053262862,41.3371275344837,41.2707894231993,41.3210546960335,40.6642129441978,41.3334174870975,41.5381089467591,41.0426263286097,41.0074066005647,41.0430547001066,41.0174644453831,40.9447236519622,41.0521929011119,41.0922902154749,41.1791192203942
360,41.056032339059,40.3064471693148,40.3064428669853,40.3063853410506,0,0,0,1,41.0192082484413,40.9505835543766,40.7977400378937,40.5315827218474,40.3649388057342,40.9996653152225,41.2001871781883,41.2462120394686,41.2192960882985,41.2826793697338,40.7638183470272,41.2554098347278,41.332841236414,40.9833589025319,40.9721562504402,41.0363668470354,40.9264344650416,40.8062456024212,41.0375347861314,41.0272874782723,41.1174678577192
390,41.0185291175909,40.3064504133243,40.3064379341702,40.3064558085694,0,0,0,1,40.9127802118222,40.8375067565881,40.519569863394,40.3898790303868,40.3992714293636,40.6826470472633,41.1256623838636,41.1583847020141,41.176296021424,41.2399476317943,40.5911559783958,41.1721150011676,41.2463110424523,40.9441982990692,40.9488811763158,41.0345532605569,40.8449474292468,40.8026678467385,40.9864775003712,40.9751069111765,40.9957833154414
420,40.978292570193,40.3064391344728,40.3064353836726,40.3064583682271,0,0,0,1,40.7049134453236,40.583343649555,40.4926860758717,40.4953055848812,40.3637008459534,40.6608617941262,41.07010260443,41.0829909534701,41.1661396221181,41.1971675543194,40.8339928495967,41.0823685715567,41.1865415927645,40.9325311675464,40.93350489932,41.0452756492505,40.9221460885957,40.8746512973137,40.9588713736497,40.8654806929079,40.8024260129907
450,40.9600027733763,40.3064379254101,40.306437137378,40.3064683634972,0,0,0,1,40.5933341044991,40.5620511080506,40.5803488238594,40.539911751577,40.4147345883576,40.563543267152,40.9424110723056,40.9761076016798,41.0545332463517,41.1190493812809,40.7298066603872,41.076179715612,41.1298356161797,40.9524222728343,40.9345079332381,40.9877275408165,41.0020197957163,40.9487180696105,40.9127139571145,40.7195008903874,40.6628415202706
480,40.9001233797293,40.3064150032824,40.3064666970758,40.3064001715468,0,1,2,2,40.5521716100428,40.5507448820177,40.5298704370779,40.4295821705398,40.3971146066629,40.3060168244545,40.5483506074012,40.587124284288,40.7584967344598,41.0729093772102,40.306707914719,41.0959905709809,41.109712123913,40.514772623459,40.7796867628457,40.8399049343855,40.8763924719459,40.8975193231618,40.8992545355055,40.5490416969674,40.5694505317995
510,40.7677319333931,40.3071813590334,40.3068660445714,40.3072467874439,0,1,2,2,40.5151918734157,40.4921045270967,40.4624746900019,40.4110432374509,40.4400098676629,40.3096813921978,40.5216660989637,40.6035190181603,40.6403277366566,40.7935334048436,40.3099858725441,40.98393075271,41.024739805749,40.3508935789031,40.4178384226861,40.5270631200446,40.620192371133,40.6785750295978,40.7853951300066,40.4755547669311,40.5442060088066
540,40.6290671400223,40.3064493049482,40.3064711882421,40.3066017737234,0,1,2,2,40.4453961021115,40.4063517038232,40.3735443452889,40.371081564333,40.3741262310055,40.3080965226116,40.3686262185128,40.3921423879161,40.5144451629515,40.7572983369723,40.3080152017254,40.9689250018529,40.925343239245,40.3490232446226,40.3574792400305,40.3752230905016,40.4421817870973,40.536071217907,40.6185563979446,40.4371939926594,40.4915855024261
570,40.5533149459996,40.3065009820978,40.306571065293,40.3065725849464,0,1,2,2,40.371281233116,40.359616108653,40.3562959691991,40.3519496831524,40.3478176655574,40.3099328968407,40.3671379912556,40.3797221146959,40.4201110399026,40.6282683114456,40.3081470139343,40.8132920275946,40.7314815975179,40.3634462794848,40.3744724289903,40.3764184340884,40.3902713522665,40.4413416964207,40.5104842488514,40.4145795977859,40.3921242191943
600,40.5112089882214,40.3064761565077,40.3065020077723,40.3065733091634,0,1,2,2,40.3709419990814,40.3675527296527,40.3645237871678,40.3572811552168,40.3366421115603,40.3089235005528,40.3619345567682,40.3623084887054,40.3962836885894,40.6235430958404,40.3072804615356,40.6591047881702,40.5404420442447,40.3558166995477,40.3841597372314,40.3994680142763,40.4112159759836,40.4353500985504,40.4114055461814,40.3877600632766,40.3743328179567
630,40.4675870956394,40.3064530045212,40.3064780905272,40.3065473550333,0,1,2,2,40.3607244413704,40.354713212182,40.3442021817244,40.3323897135539,40.3347219408392,40.3089041634785,40.371317196186,40.3733981291263,40.4054035131728,40.529496049136,40.3074882271077,40.5701434420331,40.4486815457427,40.3336806463206,40.3634340840191,40.380254968496,40.3979509926628,40.4223693841842,40.3926571388966,40.3768968671183,40.3667452526829
