"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2718336915026,40.3064652533225,40.306452507117,40.3064650469259,0,0,0,1,40.9288529649549,40.9170771263509,40.8703086930091,40.7465901795484,40.6762159720871,40.9171608550103,41.564188640425,41.5033483113599,41.5723019116791,41.6142249318364,41.0185236727824,41.5848198409121,42.3274854373784,41.165326259971,41.1986106996824,41.2366633374594,41.2676174979563,41.2409060176906,41.2909358785355,41.0731566709617,41.0069936163737
360,41.1247763871996,40.3067843020607,40.3064898693794,40.3063760337408,0,2,1,3,40.5993313005985,40.5664774059764,40.4769517714192,40.4081781791662,40.5312601085412,40.3102795234355,40.7503944207339,40.8381197963928,40.943572592179,41.2283720603595,40.2975254295973,41.148960334836,41.8623990469032,40.6696917725521,40.8733092169064,41.0445453549766,41.152689834178,41.1543336516218,41.1715563385658,40.69912057778,40.6446125958275
390,40.9441461640932,40.3062398875611,40.3065233856096,40.3066195476782,0,2,1,3,40.4863868974721,40.4795967264328,40.4649920486721,40.4435775538505,40.4783356814244,40.3039126955572,40.809769859493,40.7767363557942,40.7463055057247,41.0326519756466,40.3157099373432,41.0738602115083,41.2662145521468,40.3723421525861,40.4898218731266,40.5396515752275,40.646568055089,40.7420855465754,40.9436338365022,40.5177620392022,40.5017814681715
420,40.7316610983133,40.306424469795,40.3064788701408,40.3067500203526,0,2,1,3,40.447120434679,40.4403992139519,40.4032191716124,40.3736741168227,40.3953937243617,40.3077773796871,40.6150159379881,40.5807992630825,40.5737130063514,40.8891602947245,40.3094321616894,40.9008488494944,41.1341866475651,40.3682480299052,40.3864238119359,40.4188502133699,40.4600088472955,40.5469491504746,40.7620949793276,40.4341511203802,40.4553222081228
450,40.5599429740014,40.3066181896921,40.3064652889269,40.3065524337236,0,2,1,3,40.4807107978636,40.4768375591731,40.4477853124418,40.3926703261042,40.3439738820583,40.3069483013362,40.4333705658567,40.4522652575623,40.4625120335708,40.8160781701592,40.3097767588324,40.8061195290635,40.9832847215312,40.3478145547893,40.360415371883,40.3629958343185,40.3779698566594,40.4098668492124,40.464065784334,40.4030728626221,40.4786219446525
480,40.5460866906489,40.3064245306332,40.3064995891269,40.306571281602,0,1,2,2,40.5079800473242,40.4809480362037,40.3888906045571,40.3679236431737,40.3475934084172,40.3119948978711,40.3285919157314,40.3412644220218,40.3716646986353,40.6929727817434,40.3079986382904,40.7096470519908,40.8530820647413,40.3691031610609,40.393983624434,40.4103113520768,40.4220744234343,40.4430678473226,40.4271524248333,40.4288665294229,40.5061909777982
510,40.4944197563282,40.3066040461253,40.306466523237,40.306655190738,0,1,2,2,40.4222388508941,40.3855847501773,40.3436662883859,40.339547740639,40.3271288880546,40.3070067860435,40.3388983315074,40.3432288631391,40.3636812251375,40.6081327256699,40.3075451508755,40.6107487702115,40.6682280547856,40.3347236058409,40.3732830807387,40.4152233536342,40.4455236168108,40.4566089507992,40.4362706071923,40.4204874273495,40.4510625088172
540,40.4585340249791,40.3063887099649,40.3064119034099,40.3064489068887,0,0,0,1,40.3925600690099,40.3698893231402,40.3564754794543,40.3421243078654,40.3424897480214,40.4100143553062,40.4029377911935,40.4135376344128,40.4514485594599,40.5461563187822,40.4108016159719,40.5345637579032,40.6014259722836,40.4025763104742,40.4259507203669,40.4371471860381,40.4548359708815,40.4538388223378,40.4452205470392,40.4556592584019,40.425845648509
570,40.4432193786453,40.3064707011382,40.3064486357439,40.3065284166966,0,0,0,1,40.4025045706351,40.387998213083,40.3696260776228,40.3483997373419,40.3293169966855,40.4083298843303,40.4190901733956,40.4249621420959,40.4634794599744,40.5167244810097,40.3802011455695,40.5174956756035,40.5139015337768,40.4211426594901,40.424996660595,40.4305649289649,40.4457157351299,40.4535995207669,40.4487930502415,40.4272057608515,40.4152207674544
600,40.4348249890009,40.3064405061036,40.3064362819072,40.3064456449172,0,0,0,1,40.37379740274,40.3597463395858,40.3542794589863,40.3452403707769,40.3347512969453,40.3983323594742,40.4187230625924,40.4190119907341,40.4448550341918,40.5122719160833,40.317569443219,40.4980053936688,40.5051357144698,40.4168824237891,40.4222916966985,40.4298900748551,40.4404351555156,40.4474726189915,40.4406798211219,40.3991962635145,40.3871112197667
630,40.4291181523983,40.3064322853466,40.3064340599987,40.3064689560398,0,0,0,1,40.3601548554206,40.3436290796195,40.3410574678404,40.3315086037458,40.3413069908348,40.398178776209,40.4110166770022,40.4127652322906,40.4243638881566,40.4895337149211,40.3370301971202,40.493864297475,40.5018992483548,40.4075239676653,40.4173064932254,40.4279836396747,40.4334195599869,40.4424019320934,40.4356022533942,40.3786890360133,40.3694502678543
