"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.051879155066,40.3067921244536,40.3064841498799,40.3064909705014,0,0,1,1,41.0031303452548,40.999823375092,40.8200109310181,40.4503042577434,40.3898821618596,40.3088649507461,40.7685259436053,40.7980088271653,40.7633887538341,40.9729824906878,40.9124779078807,41.0370754888815,41.2973195587978,40.9639020194046,40.9873026420655,41.0246880537451,41.0381794850472,41.0251588507127,41.0640794753484,40.8950331957244,41.017249914989
360,41.0185930502026,40.3064641961217,40.3064661079524,40.3064739595559,0,0,1,1,40.8728741594313,40.8737113061211,40.6530601421719,40.4144674348175,40.3972393359283,40.3082383018185,40.659885108465,40.591460664324,40.6982006388737,40.924279177747,40.8805841434063,40.9818480960156,41.0931263968156,40.9596472785366,40.9863720851055,41.0063538868046,41.0060151170549,40.9652733627386,41.0684794787931,40.880382113466,40.8810958915785
390,40.983012264264,40.3064336028624,40.3064333407689,40.3064580002915,0,0,1,1,40.649456433791,40.6078525699547,40.4812479031167,40.4424821787608,40.4575756867162,40.3089181413762,40.6109167188096,40.5761219044694,40.6556502022217,40.9207902940251,40.8171083905382,40.9840015740011,40.8813405608549,40.9473145201448,40.9717456002298,40.9827271444055,40.9847496657597,40.9898996588028,41.0395383142785,40.8324286566265,40.6922976035975
420,40.9451521573722,40.3064564316569,40.3064509497125,40.3064722050526,0,0,1,1,40.5503568726344,40.5187446897314,40.5011368282816,40.4656383579204,40.4515493799932,40.3085064235726,40.4894043422585,40.5459513226353,40.6456545360067,40.8913490966949,40.8089016077064,40.9304033639925,40.7213793312661,40.9552790579588,40.9405774028414,40.981997459877,40.9950521013585,41.0257370346048,41.0103434734303,40.6616050266266,40.5952737588525
450,40.915370111358,40.3064977239646,40.3064539552822,40.3064388794881,0,1,1,0,40.7360780675757,40.7683858981396,40.7234956044396,40.7180806049022,40.8908201028146,40.3095728790681,40.4294615099668,40.4650758423195,40.5618942280657,40.7997945438462,40.3069388935909,40.8409740537211,40.623844251315,40.6768798418296,40.9092910924224,40.9410423521353,40.986353002131,41.0086650169099,40.9942326025823,40.6956904312702,40.7012249910435
480,40.8949677214931,40.3063429963529,40.3064411402373,40.3064657156503,0,0,1,1,40.7263625106254,40.7206652327483,40.6088698684448,40.5240184350738,40.3086549677852,40.3093097269455,40.420716121121,40.4335217921974,40.4935866498806,40.7299855743698,40.578493376734,40.7715100193181,40.5688367403171,40.8777188167897,40.8798385410745,40.8832914026431,40.9789553136335,40.9624267892356,40.9497439785138,40.7032083287547,40.701401446727
510,40.8687854062363,40.3064676020604,40.3064436892485,40.3063520397911,0,0,1,1,40.5965931769096,40.5214969431925,40.4099603129493,40.3435441322215,40.4454738934515,40.309201511704,40.4431926261662,40.4494941116087,40.4784357978713,40.6418685858219,40.5937223990389,40.6899648235517,40.5419501500534,40.9023608883678,40.8367611479451,40.8026806823339,40.9214544285409,40.9526887673602,40.9069539691379,40.6234508841309,40.599651272584
540,40.7671607996863,40.3066421877174,40.3064251909097,40.3064175609464,0,3,0,1,40.5127213144533,40.4877757796228,40.4978915481859,40.4647301115742,40.4174529963805,40.4637910123012,40.6036759928585,40.5833114814853,40.6076532045193,40.644158284529,40.3211837983313,40.6205996703027,40.5691019375476,40.4257134898246,40.6350625375231,40.6645256394859,40.7273581207534,40.8054742368613,40.8851533455941,40.450539976035,40.5659867979334
570,40.5351434743244,40.3056084353519,40.3064424625406,40.3064714171126,0,3,0,1,40.5053872327378,40.5133117814728,40.540376345523,40.4689849270921,40.4437088093548,40.511979994881,40.6249508892677,40.6197770707589,40.6271102091952,40.5737097623787,40.300838797123,40.5474940275233,40.5945006425106,40.3080735404488,40.3333258027846,40.3970358487963,40.4426330409988,40.4745227316338,40.7559545500867,40.5229128946242,40.5443542622499
600,40.4045584983556,40.3064982246998,40.3064431950527,40.3064549343626,0,3,0,1,40.5129868867066,40.5226422824598,40.5115566223884,40.3896274295647,40.3303006761621,40.4738402625334,40.5933334503523,40.6204181574219,40.5702387547077,40.4676807653964,40.3117742901082,40.4384097159645,40.5715572041441,40.3204100628244,40.3231609441623,40.3245766419463,40.3358711540119,40.3542639403577,40.4741980423284,40.450467386004,40.5149941146379
630,40.3851138173847,40.306800635477,40.3064370417216,40.3064542572114,0,3,0,1,40.4993546972506,40.4820861146078,40.4765011213694,40.4339603735461,40.3190561712835,40.5040434995342,40.5433441013648,40.5061637757047,40.4530495741211,40.3867226189231,40.313725702137,40.3807428666522,40.4682213927845,40.3354096714986,40.3385537516456,40.3417796171165,40.3433894233282,40.3426590764741,40.3547610696176,40.4407112905599,40.4942891981026
