"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.582708266574,40.306553241011,40.3066886361737,40.3067040312326,0,2,1,3,40.4322757668387,40.4155354442439,40.387280295461,40.3787718442932,40.3407267379371,40.3051640124577,40.6889297215623,40.7020526008164,40.6350949802117,40.896043482578,40.3075807944882,40.9254130681533,41.1042834105114,40.3410759071814,40.4139189135344,40.5217178250552,40.5752690363165,40.5251456073775,40.5265874197547,40.4578142936518,40.4471315312936
360,40.5118774187085,40.3064824248767,40.3064850649621,40.306528634837,0,2,1,3,40.3710394451431,40.3559543244321,40.3457403329755,40.3416810768385,40.327585748727,40.3068511097253,40.5471077313523,40.5256548523183,40.5141317683036,40.7570165777129,40.3101034783842,40.7291797891517,40.7346753919759,40.3272093343136,40.358177123571,40.4281638005191,40.5018846038557,40.4628917619909,40.4758709386195,40.4029272418032,40.3856607435146
390,40.4489426081709,40.3064443178844,40.3064490986408,40.306543482118,0,1,0,3,40.3618714680188,40.3569953730192,40.3496777415884,40.3355073911738,40.3225537789787,40.319615424256,40.4790192766614,40.4855003771597,40.5098163323829,40.6319012050824,40.3074707865788,40.5862547382875,40.5434573146653,40.3503051253071,40.3764320816046,40.4035889798039,40.4527201743747,40.4284072753289,40.4399193737377,40.3722717001264,40.3698918608212
420,40.399421193572,40.3064564364802,40.3064346305899,40.3066058119937,0,1,0,3,40.3419357534006,40.3389804088227,40.3339407076406,40.326645816599,40.3191128476665,40.3520895359731,40.4168572022897,40.4230218646945,40.4635584659132,40.5197791792298,40.3079423519733,40.4806666665748,40.5175946573272,40.328074975879,40.3593660819106,40.3796127368186,40.4082299507042,40.4079923429536,40.4153160507816,40.3453048371935,40.3431234801748
450,40.3821439316895,40.3063159267757,40.3064590640657,40.3062891284545,0,1,1,0,40.3933879129951,40.396378286715,40.399295114725,40.3986740182364,40.3931696202165,40.3123123293827,40.3670052956724,40.4046935495445,40.4470288036127,40.4617802990981,40.3071495487155,40.429631024051,40.445229120503,40.3195130406561,40.3482023310768,40.3722645117258,40.391513950713,40.3914841454548,40.4044988590606,40.3839948062596,40.3916418598695
480,40.3686157459783,40.3066074769174,40.3065018638406,40.3066033120238,0,1,1,0,40.3950186003448,40.3934089083271,40.4166243310882,40.4075836043614,40.4056455111837,40.3050861909813,40.3559826351484,40.3804856156313,40.4070562630587,40.4285108488611,40.3075864039215,40.4075573799121,40.4071287949008,40.3223613307675,40.33389502312,40.3685890062556,40.3821930819776,40.3842139687703,40.3948323987074,40.3905289379469,40.394088369755
510,40.3635504193517,40.3063928173103,40.3064067586375,40.3066380611866,0,0,0,1,40.3953817094554,40.3958366313869,40.3997055154745,40.3827997613514,40.3021823662111,40.3638014656649,40.3744221208851,40.383442803725,40.4106459116083,40.4000171606425,40.3568322735,40.3745415116484,40.3976321013974,40.3552055569498,40.3535569454444,40.3599534744751,40.374030198871,40.3819957777047,40.3881035730565,40.3842065817253,40.3957157723747
540,40.3621382251198,40.3064439856268,40.3064449768919,40.3063770419947,0,0,0,1,40.384402306628,40.3857159464121,40.3614677808076,40.3313988292609,40.338952488152,40.3325431509099,40.3735196744379,40.3813586466901,40.4057317021441,40.3861956267806,40.3681177800207,40.3665821799246,40.3733693726759,40.3674253839425,40.3557951751617,40.3591233818702,40.3746879486892,40.3789415891004,40.3843209989286,40.3907252304555,40.3888596267858
570,40.3633227589031,40.3064582117026,40.3064500664866,40.3064319991526,0,0,0,1,40.3669485735839,40.3540456761182,40.3308082996692,40.3267406685198,40.3218554605576,40.3270084132265,40.3790318188556,40.3814296755448,40.3967437486167,40.3789047860211,40.3794592669506,40.3605811813121,40.3604080066787,40.3773204331196,40.3626079099542,40.3592226206256,40.3746750597634,40.3771152633668,40.3806069803628,40.3867556065431,40.3768844145542
600,40.3651637724138,40.3064338013583,40.3064324414681,40.3064673655454,0,0,0,1,40.3367252219873,40.3268360762745,40.3240860351454,40.3245932788206,40.3207603833135,40.3480210110497,40.3775008292334,40.3794628431235,40.3849478353718,40.3860125187991,40.3636525844825,40.3594271094814,40.35461371421,40.3739533163726,40.3721060689734,40.3628545591395,40.3722842107686,40.375324833225,40.3776278102051,40.3625322384191,40.3470510882973
630,40.3678701226679,40.3064386833016,40.3064366881822,40.3064369475604,0,0,0,1,40.3269470022006,40.3262459764738,40.3271257622507,40.3256755048306,40.3227868990711,40.3110419262369,40.3660181537767,40.3703002608232,40.3750194558897,40.3861608103904,40.3349565467731,40.3705449221155,40.3553641722935,40.3589604826729,40.3656978715905,40.3668056015111,40.3676487555954,40.373337539493,40.3744040363416,40.336986008922,40.3289990217621
