"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2642932934481,40.3064529367679,40.3064425433692,40.3065148561625,0,0,0,1,41.0804407731131,40.9853817531615,40.7684096596428,40.6007076809899,40.5666307006577,41.1956335610443,41.3949612330572,41.3670284151091,41.3884978607527,41.4623562737345,41.0607163522383,41.4377337470974,41.4347592533163,41.2430981423964,41.2385554912716,41.2445731353848,41.2525614776714,41.2633688631867,41.2975802229395,40.9070740784082,41.1787670371946
360,41.1532376134241,40.306229308153,40.3064428417764,40.306130128927,0,1,2,2,40.8065303968667,40.6191635343177,40.5237122216396,40.466389924869,40.574157395794,40.3136848262021,40.4861290302639,40.6745703733253,40.835202532834,41.4223682034293,40.3076162191087,41.3799726665587,41.4115228366912,41.0417879216097,41.1396304517694,41.1622987077421,41.1809648266158,41.2029935534974,41.2363614111188,40.7877577162342,40.952603023236
390,41.0106027184529,40.306772269331,40.3065101732107,40.3068215271474,0,1,2,2,40.5634652685217,40.5238025167921,40.5057005592255,40.4664412860924,40.5514404840537,40.3100961602401,40.4022101607867,40.4138052210095,40.5018864200179,41.0915892945651,40.3131406177608,41.1522259736094,41.2930862336288,40.5946125095863,40.9547636693183,41.0283872475179,41.0557237364749,41.0697800786816,41.0995116015472,40.5999741063093,40.616565124279
420,40.9053046226734,40.3065367649084,40.3065226236127,40.3066872249148,0,1,2,2,40.506257948965,40.4981781506472,40.4801715515148,40.456677864225,40.4980340880478,40.3105211151951,40.4929552618547,40.4662099984472,40.4782276895021,40.7400609162793,40.3094987374047,40.8031947979078,41.1576096516772,40.445322602335,40.5897300260786,40.7489686013163,40.8859645711467,40.9184868965102,40.9516010418874,40.5291370909889,40.5215051665112
450,40.7825383842764,40.3064106515756,40.3065146764768,40.3065048162739,0,1,2,2,40.4748982082537,40.4596261693038,40.4439498060497,40.4222278033467,40.474041582595,40.3094541278469,40.4754086333881,40.4683424556134,40.496814740268,40.5482337120006,40.3069340916931,40.6029854002216,40.8727716189553,40.483477903866,40.5223091240258,40.5475600334153,40.6554481420856,40.723380844223,40.8295807875635,40.5043988847309,40.4835547661818
480,40.6944333373477,40.3064073796111,40.3063648359261,40.3065160713014,0,0,0,1,40.5074850116048,40.4864213503923,40.4466229857757,40.4216687261748,40.4430193878358,40.6809322819123,40.6370766598003,40.635021928543,40.6431424249954,40.6414666527433,40.5294229674947,40.6368343412495,40.7840165857924,40.6482336059355,40.651856837322,40.6172179170377,40.6170850528142,40.6217814215243,40.7208592991038,40.5541588842012,40.5207557685133
510,40.6518336669981,40.3064506725599,40.3064448021093,40.3065138352964,0,0,0,1,40.4658897395248,40.4458060765424,40.4214451882637,40.3969874548037,40.396271906243,40.6786482771798,40.6908406382197,40.6883307778466,40.6821910058309,40.6859063646592,40.5395308598225,40.6792745973047,40.7192858324273,40.6808037970816,40.6599962631859,40.6379451223792,40.6257647295914,40.6114723487987,40.6471818210363,40.5327242467775,40.4977080968751
540,40.6339733062211,40.3064443563859,40.3064590502839,40.3064556888625,0,0,0,1,40.4439572414904,40.4314508608159,40.4081226462324,40.3876045071906,40.4143985064284,40.5966415360389,40.671366031295,40.679764510537,40.6758734818207,40.6863222628214,40.4580001580881,40.6824576462802,40.7054641414491,40.649497570473,40.6393681969652,40.6321249055954,40.6195714085317,40.6191034667277,40.6251724099054,40.4921558911062,40.474021767984
570,40.6171733374034,40.3064393039316,40.3064371202246,40.306480949203,0,0,0,1,40.4510186976723,40.4302026669823,40.3902105952824,40.3747122236695,40.4134609401903,40.618657151207,40.635329044024,40.6508637501113,40.6571499835556,40.6802403977798,40.5015164856923,40.6741902912676,40.6971587056757,40.6095251658159,40.622518752194,40.6149327137381,40.6080659075226,40.6177705463336,40.6234426907949,40.4802307365494,40.4866245055455
600,40.5956473829134,40.3064297110186,40.3064360423704,40.3064646323171,0,0,0,1,40.4314829462164,40.4009051566383,40.3794275173407,40.3709746042667,40.399745083574,40.414328919824,40.5972967897431,40.608874043337,40.6198570534015,40.6712597112383,40.4290302490029,40.6597404684558,40.6847264522547,40.566733215663,40.6042677089788,40.5948948786368,40.5968875427631,40.6135171991968,40.6227540833753,40.4633068095041,40.4644100792218
630,40.5751751311437,40.3064348084307,40.306437347366,40.3064660919559,0,0,0,1,40.4030787514449,40.3799441286044,40.3690480442704,40.3654373339389,40.3999393922767,40.4052382240311,40.5680441662608,40.5805840640469,40.5949359038816,40.6585965701242,40.4004105889335,40.6360805904165,40.6694484402768,40.5199989758842,40.5665773091076,40.5769957282508,40.5875668438414,40.6095648706669,40.6204397704698,40.4391503428927,40.4280858521415
