"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8512100624411,40.3064563105866,40.3064371877854,40.3066215300342,0,1,0,3,40.5933935897122,40.5327792698324,40.4608950329827,40.4167094483173,40.4472104405321,40.5520318954193,41.0233669822319,41.1612164787337,41.0675936920868,41.212477874138,40.3080167134114,41.4311137274262,41.2079896657129,40.4585859266241,40.7195679985126,40.8322110977079,40.8445072422697,40.8106705683931,40.8138422093537,40.5812346949155,40.621184320223
360,40.8021488923284,40.3063029637154,40.3064970497926,40.3063838330059,0,0,1,1,40.6154496161761,40.5577702109202,40.4888068414993,40.45739957246,40.4455100913718,40.3083270718474,40.8243544070132,40.91335419367,40.7609169377253,40.9794934565954,40.4789204447035,41.25575199583,41.0721609213254,40.674038180705,40.7724626056289,40.777574586555,40.7912900466151,40.7617103213269,40.7325654537823,40.8129191359263,40.6918570728596
390,40.7619392067197,40.3066611001797,40.3065635327015,40.3067592999905,0,0,1,1,40.5803561659954,40.5734140189761,40.4962217498988,40.4347890703772,40.3143422833193,40.3057593705564,40.6105421114704,40.6947953661719,40.6755126077159,40.8906013481684,40.6369157685826,41.0950406258145,40.9638136698557,40.7396880307193,40.7456040390802,40.7539493040312,40.7652355319599,40.7387476356692,40.7194336046123,40.7870273743876,40.6520732090739
420,40.7238486465006,40.3064643494022,40.3064116541388,40.3064372104597,0,0,1,1,40.5845264754022,40.5563148345007,40.4721414683546,40.4014378410871,40.4313119508342,40.3089985597994,40.4137810680637,40.5777309478121,40.624066497106,40.7971098962719,40.6305509208592,40.9290226710473,40.9545273926941,40.7319400778484,40.7372790600106,40.7406761139151,40.7442017420642,40.7232700149125,40.7189334665117,40.6616464685743,40.6145621776852
450,40.7010370551326,40.3064650787898,40.3064718864014,40.3065234351936,0,0,1,1,40.5741198598859,40.5216608496048,40.4330314387896,40.3913947787794,40.4289032773486,40.3070436411182,40.386959049378,40.4877440670477,40.6340053665103,40.7513756509978,40.5485666006542,40.8811990718233,40.9455197679204,40.715724125423,40.7244279696588,40.7276033102183,40.7312433735765,40.7091105263737,40.7155667561653,40.5984519733072,40.5996922446528
480,40.6849916838863,40.3064099572959,40.3064258620612,40.3064641024857,0,0,1,1,40.5072706571641,40.4316804125849,40.402265366621,40.3920581901933,40.4047652849315,40.3088067096257,40.3810142609439,40.4343106151224,40.4998533730391,40.5938491153469,40.465556316227,40.7545003748038,40.9385914713533,40.688385817204,40.7044682400721,40.7128501772377,40.7175946104743,40.6975063154406,40.7110266653831,40.5349638851292,40.5094395950799
510,40.5611919600507,40.3065283374268,40.3064486461746,40.3065114444558,0,2,1,3,40.3655636037006,40.3572559404405,40.3558871904753,40.3451364855222,40.3935757227899,40.30743884676,40.3955712920948,40.403626821384,40.4256865858473,40.4874719924255,40.3124334651001,40.725562249749,40.9027286625099,40.3879299098747,40.4756873785924,40.5366215675458,40.6004577936325,40.6366417447532,40.6799589008557,40.4617923177688,40.3930796303842
540,40.4601891798752,40.3060603694011,40.3064569377865,40.3064238488912,0,2,1,3,40.3739468276519,40.3763582416282,40.3685654439774,40.3600862738041,40.3788016299937,40.3073836074945,40.4105830340688,40.4392816868242,40.4694337989183,40.4959334658692,40.3054048414945,40.6043641926738,40.8714869462708,40.3318575255849,40.3475670320969,40.3623836833328,40.3912643745218,40.4205793176746,40.5915618121754,40.3980350748706,40.3788421008286
570,40.42074109002,40.3064902759048,40.3064384883968,40.3066636449015,0,2,1,3,40.3668856099677,40.3577167027493,40.3364221545922,40.3244654416462,40.3183722731636,40.3072672429704,40.3492605578293,40.3727285736315,40.4574818578165,40.5575621770707,40.3087900585363,40.4952689957322,40.6837371210599,40.3231416872975,40.3246164006117,40.3276996239216,40.3376069956315,40.3629476935979,40.4524707095502,40.354974962663,40.3653152568705
600,40.3992613502569,40.30658531006,40.3064761684418,40.3065818363634,0,2,1,3,40.3689142536181,40.3601935862306,40.3519607106768,40.3296845593382,40.2999086330335,40.3072589111703,40.3303329742328,40.3349004107327,40.4126950896384,40.4807040033857,40.309710929594,40.4727965850732,40.5010522703596,40.3153756078931,40.3198757103042,40.3231162156086,40.3286358023432,40.3326437288103,40.3394960414417,40.3266137086912,40.3731268425291
630,40.3774047298556,40.3064790106217,40.3064804237243,40.3066177224597,0,2,1,3,40.353410750146,40.3387768097331,40.3221688193782,40.3145114719759,40.3022793034414,40.3072130521172,40.3175706237859,40.3240407116425,40.3343862604503,40.420428762934,40.3078136549914,40.4198287123033,40.4034602190631,40.3165474013872,40.3201343251316,40.3207264075571,40.3228907215512,40.3251867180114,40.32450114398,40.3235215361909,40.3600370838616
