"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.982554873728,40.3064261971408,40.3064322594386,40.3066723151445,0,0,0,1,41.0530329882485,41.0158528647383,40.9653494611509,41.1257577023851,40.3033731150401,40.9262767029897,40.9440241258797,40.97240933858,40.9815093440665,41.0537004341,40.9529754486688,41.1903851063862,41.529026376807,40.9421285642363,40.9774831466719,40.9965180430624,40.8305464484479,40.8105127101877,40.8255094033601,41.0714746123384,41.092946135557
360,40.9324656050237,40.3064315760246,40.3064429490836,40.3063960704131,0,0,0,1,40.9910294313531,40.9451637120534,40.840197404433,41.0001231730489,40.3739267657966,40.8904325770315,41.0170482603962,40.9996948022272,40.9988404124808,41.0317814703554,40.7435648073618,41.1093580582328,41.3320055136006,40.9172558744925,40.9503017416487,40.9800840147776,40.7718242072481,40.704070688114,40.7950054389046,41.0348035379245,41.0254442192711
390,40.8611427828764,40.3064460610305,40.3064398002695,40.3063899065045,0,0,0,1,40.9099555927803,40.8568076420718,40.7272041990217,40.4583602345782,40.3919555412613,40.8600891349752,40.9910656274138,40.9981986873987,40.9995879849059,41.0525036088661,40.7545296206794,41.0985800718845,41.1855093547737,40.9103545966646,40.9301742031249,40.8732474308178,40.6812908578725,40.6892457483924,40.7773472224954,40.9629035301297,40.9520238840097
420,40.8089393317266,40.3064399136337,40.3064358064518,40.3064412500643,0,0,0,1,40.7318254876262,40.6261988949224,40.4872689040749,40.4386123984586,40.373433270207,40.9014474004801,40.9510792686781,40.9732950484758,40.9774707558133,41.0473328239986,40.8740607214348,41.0829821826227,41.1185721788261,40.9122067579483,40.8928148019727,40.8195195245216,40.7247867859182,40.7766114995008,40.7814900152303,40.8695082600146,40.8157644130549
450,40.822915493468,40.3064408746879,40.3064356022177,40.3064632824967,0,0,0,1,40.5640700959107,40.5276882841242,40.5222963605255,40.5111616671701,40.3660767752122,40.7287694937597,40.8397322953318,40.8843422794665,40.9050688245748,40.992739781956,40.645833364942,41.0568274204517,41.0664124175049,40.9156093127796,40.9093826374046,40.8703609521529,40.748294883576,40.7737114139787,40.7798737531159,40.740162942704,40.6265229033415
480,40.8789741545012,40.3064403815784,40.3064364718636,40.3064551019805,0,0,0,1,40.5854110499131,40.5921457376385,40.5921026629151,40.481192713859,40.4479751185157,40.5676975055876,40.7578319420683,40.7975732054203,40.8161701310847,40.8732846248971,40.5815794815164,40.9944404444131,41.0073988194309,40.8518259433406,40.8900476214762,40.892999106613,40.8131008062445,40.8005223842054,40.780618971199,40.632465056216,40.6009933315322
510,40.871501949169,40.3064356785535,40.3064374826171,40.3064435004043,0,0,0,1,40.6204507859607,40.6006912116452,40.5198515174648,40.4238482771837,40.4572798566042,40.4583422630289,40.7242971954898,40.753027613168,40.7731133108202,40.7864941419235,40.6462034330979,40.8677622465174,40.9397053812706,40.7920911388731,40.8371422255344,40.8601687458395,40.8542637872179,40.8387364425473,40.7954514407791,40.575169093583,40.6352816649488
540,40.8290654238429,40.3064356634854,40.3064363762013,40.3064659854102,0,0,0,1,40.5445243512475,40.5031046414353,40.4275655057236,40.3961057220581,40.4286148341334,40.400619762923,40.6864934370383,40.714701108437,40.7412231322128,40.7446083457607,40.4377651957377,40.750198453976,40.869722278361,40.7613248533123,40.7829660085392,40.809163545086,40.8367602035689,40.8355233555372,40.8156637831541,40.5643117735928,40.5865560757657
570,40.7655845605102,40.3064376097267,40.3064364309315,40.3064672874224,0,0,0,1,40.443745598288,40.4217255556999,40.4056440916805,40.3998141559166,40.4570139243612,40.5528930108712,40.6685734649454,40.6733670841377,40.7015922540865,40.7214572398974,40.6074002278465,40.6927267500506,40.8076860937685,40.72188640243,40.719464300155,40.7474999566524,40.7903112876486,40.8036218625792,40.8163286555729,40.4991156025368,40.4709601085294
600,40.6952120126895,40.3064405585233,40.3064380485386,40.3064701258325,0,0,0,1,40.4264652812796,40.4221674724983,40.4226477670912,40.4164890708784,40.4699688195845,40.5638429084286,40.65117832083,40.6450276057988,40.666687261944,40.697211693371,40.5985496195009,40.6672239517758,40.7591174453398,40.6753739399519,40.6762956643008,40.7033176614082,40.7405643164143,40.7701552637444,40.7967758849715,40.4369178345125,40.4306518245234
630,40.6415278919445,40.306438840944,40.3064383406631,40.3064701395473,0,0,0,1,40.4297387677776,40.4270087667771,40.426488116959,40.4137436400069,40.4551621732361,40.4824599091796,40.6175523568997,40.6107971536649,40.6249492048394,40.6829447807139,40.5521159253883,40.6635064596315,40.7236370021367,40.6287365890457,40.6466599166534,40.6741676172873,40.6970307018791,40.7435660321865,40.7654693916018,40.4362976242346,40.4347556162295
