"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2821377475497,40.3057843172311,40.3064340061881,40.3064077072854,0,3,0,1,41.2440774710384,41.3223889675028,41.0348803911536,40.4562407327108,40.4988643686183,40.7410758885372,40.880904828682,40.9314609975948,40.9693579903439,41.3335425429289,40.3179174043022,41.4176049495905,41.276225760409,40.4099960961878,40.6455568121867,40.9183496310148,41.096984679556,41.066001928363,41.183071183619,41.0420990918401,40.8182110723153
360,40.9119018106136,40.3058935172797,40.3064273398936,40.3064843799216,0,3,0,1,40.8887940644646,40.7578689236697,40.5530968961822,40.5281376185103,40.4248051451371,40.748249644942,40.900802940682,40.9129986388098,40.8921673129392,41.2389275598011,40.3177389269591,41.1595079824034,41.2196904243023,40.3620585333157,40.3696103950398,40.4084981479088,40.6633639007021,40.9533961603836,40.9036368850665,40.8826292788774,40.9387688915197
390,40.5932123140934,40.3067954211549,40.3064342770868,40.306528935705,0,3,0,1,40.6303869617865,40.6239801138039,40.6413759411038,40.535107263906,40.3432969991018,40.7398923332989,40.8816830907716,40.8913124874365,40.8817283394283,40.7932518796509,40.3114076705647,40.6350249450657,41.1064021275122,40.400733569584,40.4280749065771,40.4247253576944,40.4313310113431,40.4652024976759,40.5769903147468,40.8089353990451,40.6656983212998
420,40.5648151971097,40.3062931686195,40.3064562902328,40.3064042532529,0,0,1,1,40.5926980540083,40.6744109894755,40.671795025828,40.4647163620799,40.354443750642,40.3069637112826,40.6099833150758,40.7351229759963,40.7508657770455,40.7459661335313,40.6055274546954,40.651400748296,40.8749964256287,40.6271750664855,40.6318717982295,40.6041855170005,40.5789707891787,40.5667021302069,40.5460874440009,40.7605467974019,40.5562419375225
450,40.4826752125519,40.3068064834846,40.306454404948,40.3065372225149,0,3,0,1,40.5980851758719,40.6516647722066,40.6277760408949,40.4937995800653,40.3764976713129,40.4575779592755,40.5955396603268,40.6337440036162,40.659364200574,40.5986997558012,40.312562437236,40.5373692571363,40.5668560830972,40.3811245437211,40.4315361127905,40.4685558803617,40.4947301651684,40.5080369994739,40.5351182079699,40.6177477139248,40.5621215992448
480,40.4597821421793,40.3058253329362,40.3064295942905,40.3063540098081,0,0,1,1,40.5162194302712,40.5576239525972,40.5784715537871,40.3629688635244,40.3509828767871,40.3057977163942,40.4694323869218,40.5110883244724,40.5703628659768,40.5776200201313,40.4218259371441,40.5523386044492,40.5270593970034,40.499888436717,40.4834161219337,40.4844366483268,40.4833432551266,40.4936148166813,40.5009423272754,40.5095920499809,40.4996825599964
510,40.414369603376,40.3070206190084,40.3063915141722,40.3064351362708,0,3,0,1,40.4740203653148,40.504485816439,40.5212462199537,40.3771067791066,40.3396302431541,40.3781072587434,40.4530073774855,40.4727332338815,40.5238998604517,40.5431221120696,40.3184059931881,40.5408083955855,40.4907760327057,40.3303409404726,40.3821209393942,40.4113264432144,40.4209973947825,40.4342717042901,40.4492105429238,40.4874890075393,40.4552059176678
540,40.4041476044902,40.3059005588597,40.3064427683586,40.3064370180908,0,3,0,1,40.4550663893602,40.466770566308,40.4164935780056,40.3891739326689,40.3258415931835,40.3866026037478,40.4573580541726,40.4645485562766,40.5008984704136,40.4430477608438,40.3304726020129,40.4168714457242,40.4267496417841,40.3096112163432,40.3143016853114,40.3371321148239,40.3482922962068,40.3544213313925,40.3801842524772,40.4146523221205,40.4449219558734
570,40.3989643163824,40.3060986293773,40.3064759439248,40.3064399467325,0,0,1,1,40.4354094795122,40.4533675631189,40.3737736383679,40.319832024935,40.3096888233326,40.3070759977007,40.3642352086009,40.4026711407728,40.4330659159188,40.4471941549866,40.394930430492,40.4038460442586,40.3913131584241,40.3785937355998,40.3603008256405,40.3595912357923,40.377596648018,40.3950510334267,40.3846835696188,40.4058597494671,40.4013999718151
600,40.3964909583447,40.3066483283547,40.3064914486366,40.3065330707662,0,0,1,1,40.419890794782,40.3989429894112,40.3327081213063,40.3215191524975,40.3333854842335,40.3069436230709,40.3239947449747,40.3396068927441,40.3713507448506,40.4238003278913,40.3765885304801,40.4127960347254,40.3911037642944,40.3860499292102,40.3817230783088,40.377147994099,40.3768145880776,40.382596995944,40.3882778784141,40.3904743493313,40.4205374030511
630,40.3959246020482,40.3064274714114,40.306416784107,40.3064564749631,0,0,0,1,40.3628248594957,40.3383636691734,40.3270580023541,40.3267156421411,40.3297583243377,40.3482129098061,40.3568685830686,40.3544416657274,40.3643213860972,40.4075501317954,40.3693683286955,40.4084972606469,40.3993076032071,40.3921597473117,40.3919814594545,40.386332320131,40.3829567319174,40.3823387035125,40.3888742662118,40.3491236123611,40.3903085418718
