"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1746274492405,40.306381081623,40.3063807778169,40.3063633479235,0,0,0,1,41.3051887718388,41.2238593335762,40.8384050023197,40.5454346150186,40.5368769627826,41.2828990761352,41.3251951175232,41.3897889914393,41.3898297300606,41.414829991034,41.0897419885895,41.5105977789675,41.549712825127,41.1504059924688,41.1551045573871,41.1653160425302,41.183264476393,41.1841547103847,41.2405054790699,41.3135916175742,41.2899330382906
360,41.1698867993897,40.3064589698224,40.3064595459175,40.3064864089489,0,0,0,1,41.134414358088,40.9729885335899,40.7418335978032,40.6092713818156,40.5597454294886,41.1211418878632,41.1342502748904,41.2183425993186,41.2729771215357,41.3336953244116,41.1662379241192,41.4125901549231,41.4213367433275,41.1705834824473,41.1697903742217,41.166246491115,41.1767449161549,41.1830606338635,41.2282905590415,41.2339447412237,41.146398799733
390,41.1449234360893,40.3064456224473,40.3064336047873,40.3064773390097,0,0,0,1,41.0077430934935,40.866279332136,40.7541454760988,40.6187092801512,40.5866369961198,40.9050739223077,41.0649771946344,41.0982983057165,41.1446412995849,41.2792704257275,40.9385605100412,41.3575635803865,41.3472866715241,41.1854352728919,41.1781505393102,41.1357670318051,41.1533730109068,41.1714352030311,41.2108672528782,40.9454991915427,41.090490895262
420,41.0961673942784,40.306429157256,40.3064336612226,40.3064547951001,0,0,0,1,40.9069138253588,40.8406596022125,40.7165050293246,40.5696841209026,40.6046727795039,40.6245020382883,41.0507488165595,41.0443798714088,41.0598754265549,41.2202440087697,40.8231522407521,41.2948854179147,41.2771288770446,41.1649556884632,41.1671087633295,41.1163554557375,41.0781498529802,41.1272922973064,41.1899506167826,40.9028650264201,40.9937813456302
450,41.0542451071613,40.3064424938236,40.3064399498762,40.30646732813,0,0,0,1,40.8651569906687,40.796538384629,40.6498718718362,40.536685923644,40.5687302390142,40.71010609757,41.0592828888093,41.0240774538664,41.0067377114745,41.1404108390772,40.561771596051,41.2114561822175,41.2022877006044,41.0984028700043,41.15276946748,41.0957971690665,40.9911814960074,41.0540667888959,41.146998955893,40.8161619953571,40.9445332488716
480,41.0051665988129,40.3064329489621,40.3064372442708,40.3064671841986,0,0,0,1,40.8281347158766,40.7359704319883,40.5711723277494,40.5024360376645,40.5381411769816,40.5189992584938,41.032882641046,41.0001753391497,40.9765751507419,41.0751757229001,40.6586690253912,41.1371188250621,41.1234485622783,40.9715556290832,41.1367249719993,41.0851354756813,40.9385522787115,40.9929051956479,41.0684596364948,40.7459242940643,40.8775327034802
510,40.9652236554997,40.3064326886541,40.3064349369872,40.3064607098974,0,0,0,1,40.7530904921383,40.6338390277663,40.5284782750082,40.4742743333153,40.5547003634384,40.6628997247531,40.9431599395832,40.9431086367804,40.9425839824215,41.0260253829451,40.8233180169088,41.0878040135992,41.0558555337023,40.903569601272,41.0255750865942,41.081231443334,40.9273983874558,40.9599344244964,41.0012278429484,40.7030911851922,40.8383680322737
540,40.7601759504803,40.3065775359103,40.3064371910426,40.3064673739408,0,3,0,1,40.6954909329483,40.6841687773982,40.6023426398072,40.531805855247,40.4940748208567,40.6626118143289,40.7169127657617,40.7617395063974,40.8236041656773,40.9378336783963,40.299843310837,40.9949327073712,41.0274921002161,40.3577987314006,40.4761115142172,40.656332601545,40.7713675401066,40.8234960033629,40.916193621101,40.7723948120158,40.7128367080304
570,40.6102008917576,40.3055555921381,40.3064397419656,40.3064610362383,0,3,0,1,40.709409948551,40.6745592651739,40.682954179052,40.5243823767647,40.3902694984254,40.718138600651,40.7344946752662,40.7929241420601,40.8116364999502,40.7490284242127,40.3130799888205,40.6299157799935,40.7954085974102,40.3501286200604,40.3529668835165,40.3666738066857,40.4267009142655,40.4968051740776,40.6248555760006,40.5916422747013,40.6870103688232
600,40.5158040603659,40.306713250417,40.3064394738383,40.30642723523,0,3,0,1,40.6167634420329,40.6449277688953,40.6760492691935,40.5863765703175,40.3263586096905,40.5664062728613,40.7493161305937,40.7431875281058,40.7444059265575,40.5191711655913,40.3064808195634,40.4699332568442,40.5752697754246,40.3594481298941,40.358782939933,40.3600749568716,40.3622309308758,40.3807509297026,40.4178600359816,40.5296185400878,40.5687941911376
630,40.4837319275331,40.3066964356468,40.3064396367796,40.3064314383414,0,3,0,1,40.5601358183331,40.5541991289741,40.5530401623727,40.5695505116897,40.3150985083747,40.6342896334514,40.6318612424273,40.552168148549,40.618290774456,40.4347234413547,40.3136074243243,40.412620450845,40.5157503889965,40.3538344691447,40.3598034211738,40.36266291206,40.3644058417208,40.3735747781503,40.3874726925554,40.5384301960477,40.5207031465013
