"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3110184405493,40.306481806179,40.306525086272,40.3066203609219,0,1,2,2,40.60666001541,40.5730204724608,40.5413838374771,40.5284591434171,40.5596217351424,40.3118283884979,40.8632468472475,40.8796405121685,40.9356931908624,41.0330771963793,40.3099238535088,41.0270249260509,41.0699755403423,40.5470829463335,40.9911723014072,41.2297328476784,41.2673304225195,41.1761188349808,41.2836446230966,40.71218959936,40.6653999655276
360,41.0770685626922,40.3065702811117,40.3063926028711,40.3065487787736,0,3,0,1,40.6129944981284,40.583494557415,40.5726319743515,40.5591935553887,40.4895588391835,40.6937023701642,41.0733763573867,41.0454031257313,41.0541159754988,41.0838456402493,40.3153421642003,41.0628813361217,41.0268820512498,40.3741341705854,40.4166028586436,40.5450788228743,40.8262282818914,40.7275552002736,40.911901711318,40.7614542370011,40.7190203557916
390,40.8893009389383,40.3062328907237,40.3064550972769,40.3066061232336,0,1,0,3,40.5612372175231,40.586472622192,40.5569566244795,40.457912447921,40.3532893003958,40.8181325770902,40.9850712844918,40.9684807370851,40.9721940737328,40.8586399766574,40.3086325172557,40.7675642456784,40.913864306876,40.4634706041005,40.5308364046111,40.5992872897773,40.7664497096034,40.650156071046,40.6746946698403,40.4703988699479,40.5163755528242
420,40.732023337166,40.3064188727815,40.3065801426192,40.3060741569505,0,0,1,1,40.7698307943341,40.7664137656363,40.6684036966458,40.4687082996681,40.4636126552619,40.3029182985901,40.5854922883736,40.6944049736076,40.7374678682873,40.8685634194157,40.4126500134732,40.8679436218658,40.8917797176013,40.6402203140619,40.6505718467776,40.6697938852012,40.7235134637787,40.6681599037833,40.6732978506094,40.5440329951355,40.7581675821659
450,40.6746135440628,40.3065678144144,40.3064877815628,40.3066434265978,0,0,1,1,40.7589412421529,40.6872837445453,40.4564582308471,40.3854423131933,40.36939492117,40.3105584149395,40.4866185310367,40.6047713985318,40.6334600704793,40.8333501309904,40.5485352037081,40.7727434818825,40.8456289737558,40.6337100574386,40.6417159676566,40.6565055387862,40.6797236448331,40.6824917950328,40.6748963774833,40.5734053018538,40.7455307710748
480,40.6521436330488,40.3064587558685,40.3064446730269,40.3064762697097,0,0,1,1,40.5983718239777,40.4815725918774,40.4168576991818,40.4047841011204,40.3727533614426,40.3069241630312,40.4036206030308,40.4904330389072,40.5664685155276,40.8190045430656,40.5986803690748,40.7722462078861,40.8389862790231,40.6364926952412,40.6341549335975,40.6511891673009,40.6635906676948,40.6750119161852,40.6775199304971,40.5971453316682,40.6628477140114
510,40.6352465025813,40.3064013066734,40.306430929665,40.3064216286965,0,0,1,1,40.4618839283911,40.4307785018748,40.4124210881713,40.4020770944969,40.4188249642242,40.3079655955492,40.3640683082283,40.3780762738507,40.4465559969224,40.7921969789484,40.5084826411483,40.7553096080795,40.8083682099225,40.6307604051995,40.6349098929353,40.6244182902845,40.6539260540163,40.6656394099585,40.6760089537807,40.5085178121663,40.5289395859756
540,40.6236085182293,40.3064184373548,40.3064245924212,40.3064428465181,0,0,1,1,40.4132740938869,40.4086430781334,40.3903823701652,40.3839433721846,40.3964385298579,40.3083680576652,40.3709965611765,40.3758236145139,40.3921502749564,40.5229947593049,40.5078576257334,40.6671722168327,40.7849273385374,40.6148788606069,40.6269462801504,40.6142362296492,40.6440955418006,40.6546031280124,40.674576168947,40.4623190137418,40.4343989806468
570,40.6117889605886,40.3064112037396,40.3064286151026,40.3064550236814,0,0,1,1,40.3967913173414,40.3894531050002,40.3812474584286,40.3774172293712,40.398943574338,40.30818423585,40.3900620067266,40.4012523426637,40.4087302701489,40.421988456495,40.4801630739477,40.4949376352564,40.7582138872027,40.5626990375612,40.6016738783439,40.6076012312516,40.6370941137274,40.6460156614591,40.6721501659655,40.4246598929234,40.4102238591073
600,40.594496404799,40.3064373496659,40.3064291238784,40.3064760329145,0,0,0,1,40.3847110938513,40.3794146943003,40.3759387576226,40.3733681641793,40.4136579184959,40.4121522182372,40.5272957007033,40.5052361365545,40.4993735985615,40.4873389721789,40.4725491474262,40.4845377805077,40.6977738376296,40.5398909069746,40.5716377902177,40.5830792459877,40.6300990546232,40.6337257247527,40.6681651989175,40.4055284452236,40.3988069479349
630,40.5732837035063,40.3064423412685,40.3064437841309,40.3064707442643,0,0,0,1,40.3915186307185,40.3863782106584,40.3843379889165,40.3808618296729,40.402770210345,40.4376359570162,40.5297987528585,40.4993795163639,40.5128169474345,40.5188561171655,40.3736476356913,40.5032822176856,40.6115788911164,40.5237685205223,40.5323264488875,40.5511274490249,40.5961914153327,40.6145669513875,40.6611399112511,40.4058552890065,40.4013833626732
