"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4575805632626,40.3064760308772,40.3064157719914,40.3065745707447,0,1,0,3,40.922739109332,40.8594358875681,40.7714220256842,40.6681927946867,40.6701502272722,41.1462718583551,41.6257310409088,41.6310585866569,41.7857902275886,42.0219148405195,40.3094643533064,41.8207236239296,42.1477963293671,40.7941745633179,41.0985195201605,41.2582102815103,41.3593645449396,41.4483102040508,41.5892009490729,40.705919034785,40.9148226489609
360,41.2937864797489,40.3064531726347,40.3064339315222,40.3066868633962,0,1,0,3,40.8725662626344,40.8050369135588,40.6724603206948,40.5768937724616,40.5556305111674,40.7124522343716,41.2762203251331,41.3341604260981,41.2452290742831,41.6062793850236,40.3114311381868,41.3975672667937,41.6719800194553,40.7775593001712,40.9969868475567,41.0912621903136,41.2123968608827,41.2886975424985,41.4203192081031,40.7327323348627,40.9071367885341
390,40.9823467033847,40.3064549677909,40.306436790049,40.3065900866621,0,1,0,3,40.6844358109368,40.642186664113,40.6061248967285,40.5304660418329,40.5426461149338,40.694633201063,41.1062799500676,41.1417355512641,41.0608952559372,41.2803818090229,40.3074605210099,41.1338892640684,41.5101566024164,40.5178382849644,40.7527404463246,40.8504185728556,40.92636284731,40.9810605684222,41.2364335331385,40.6870538971075,40.692308911607
420,40.7808885260196,40.3064586710281,40.3064343033218,40.3066324745082,0,1,0,3,40.6065238773245,40.5680687725208,40.5365335850301,40.4670511882532,40.4886979280414,40.4234143592872,40.8746272736006,40.9274064924649,40.9095257377259,41.1062799464106,40.3082281465277,40.9708473343534,41.3020442712029,40.3999865099391,40.4837535241873,40.622064781993,40.7150804073295,40.7689963325602,40.9972945279923,40.6368675990218,40.644172770563
450,40.6282993590127,40.3065583483973,40.3064434694372,40.3066383862948,0,1,0,3,40.5526558587849,40.5620658679154,40.5294906623014,40.4397379019654,40.4376012822919,40.5848627663131,40.7961452270718,40.8096806949619,40.8744249965423,40.8333000164582,40.3079218226641,40.6995275028223,40.9678981768721,40.442307844532,40.4665789198315,40.489328922111,40.5360796224512,40.5736652510539,40.7880440927471,40.5704552806625,40.5377515575434
480,40.5285586952295,40.3064918284886,40.3064543240868,40.3066133609706,0,1,0,3,40.5519778017813,40.4974896673584,40.4279409162276,40.3892876095711,40.385979343353,40.3719987404303,40.59046720546,40.5937855213568,40.619467972776,40.7676168526602,40.3072149103788,40.814011870878,40.9182324839479,40.4690616191472,40.5005910811726,40.4898086283819,40.4778865237271,40.4896693062458,40.683394529236,40.5605588426705,40.5692326281549
510,40.4826795434065,40.3065381143489,40.3064458574007,40.3066962907157,0,1,0,3,40.4938378283353,40.4457313568575,40.3927804468838,40.3724266587023,40.3496421153427,40.3689515375058,40.4999061922469,40.4981887822117,40.5533880719244,40.6442369955547,40.3083839210445,40.6185400250471,40.7500609817121,40.4143234145033,40.4634855316585,40.472559515564,40.4625302789197,40.4489510490418,40.5339218852167,40.417965924911,40.5080943551465
540,40.4389833975757,40.306490565562,40.3064408893854,40.3066554357801,0,1,0,3,40.3840466552284,40.3791744966717,40.3653935151034,40.3527544431215,40.3290831355415,40.3438403911104,40.4324709387231,40.43346864167,40.4601539481877,40.5291848348853,40.3072387312375,40.548623540301,40.5595787241416,40.3773141650258,40.4232238874625,40.4370018515337,40.4390238126455,40.4317316541924,40.4276364372695,40.3808078957035,40.3927706163636
570,40.4039102022201,40.3063790816804,40.3064728024968,40.3064827984238,0,2,1,3,40.3650546756665,40.3593582387255,40.3596429533658,40.34411025855,40.3191508788282,40.3141636583389,40.3534244787333,40.3710913824174,40.3831795964404,40.4797292220515,40.3114918372109,40.4343136448453,40.4969581945306,40.3428041913212,40.3831043400443,40.4022595927501,40.4093153600751,40.408249016462,40.385621936644,40.3597022974353,40.3675347445362
600,40.3942831655412,40.3063799052173,40.3065732187723,40.3065722446873,0,0,1,1,40.3742127393266,40.3686362691764,40.3584258526497,40.3497641414538,40.3382543233541,40.3063884068824,40.3439383202115,40.3536536777445,40.3844408615783,40.3865402486473,40.3701890275166,40.4137967593906,40.4610335871325,40.3875542588243,40.3932920970639,40.3953777478726,40.3961162937647,40.3967457390386,40.3841756647269,40.3795413118904,40.3806109658774
630,40.3894773384665,40.306520960879,40.3064820059896,40.3065351959382,0,0,1,1,40.3628238714103,40.3536017054075,40.3484612222474,40.348398468898,40.3174109743865,40.3070657946797,40.3442602568314,40.3481992112168,40.3651578326139,40.359976676041,40.3793504808553,40.3747897068469,40.3979776808821,40.3870962328334,40.3898754564736,40.3904180540627,40.3903541371365,40.3903566993979,40.3856802682845,40.3833066934247,40.3690488548866
