"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9121068449485,40.3067236100494,40.3064369540715,40.3064315508522,0,3,0,1,40.7668430287714,40.7156171339262,40.6384165509971,40.6510830098405,40.304050736746,40.8054186558239,41.201837202738,41.5171100620609,41.1299694266454,40.7849947964734,40.3144495093795,40.7234294820143,40.6110285366069,40.4346777339571,40.4452077755403,40.4631512482896,40.492757390883,40.5140702037782,40.5232061677012,40.8441502812898,40.8141987016278
360,40.7471260372304,40.3067026356084,40.3064370338003,40.3064142402502,0,3,0,1,40.6686980100298,40.6481526850577,40.578287570832,40.5998743617006,40.3040420578778,40.7261948525444,41.0611334684082,41.1909043199959,40.7688447168403,40.6960646978603,40.3129206754918,40.620609492802,40.563007805714,40.3933311590438,40.4109304566207,40.4130569265198,40.4175693764564,40.4226817294319,40.4309056636028,40.6764239393585,40.6841040638907
390,40.6718770635524,40.3067092865123,40.3064370914663,40.3064163628996,0,3,0,1,40.6147377683654,40.5938504074282,40.5266938747371,40.5733846380674,40.3039565942898,40.6865928689986,41.0792008009159,41.0703821662972,40.5944862652755,40.5814560671905,40.3130192651437,40.5325259939302,40.4606565478728,40.3675809948152,40.3784759558453,40.3874064336179,40.3923973848557,40.3957278889889,40.4022504928965,40.585918147732,40.6225946977422
420,40.6227489593166,40.3067126084665,40.3064372792881,40.306421605922,0,3,0,1,40.5687717341817,40.5229541448958,40.5005338694554,40.5375989374931,40.304000093252,40.7058895096622,41.0225155043399,41.0056702181125,40.5012559740679,40.4813601615914,40.3125958998102,40.4559460640029,40.4374117648205,40.3527865398428,40.3641501684563,40.3705955259195,40.3725206288149,40.3769038822984,40.3815006286159,40.599666940489,40.6079435716159
450,40.5247989420757,40.3067174771084,40.3064375569443,40.3064119271584,0,3,0,1,40.5146066923372,40.4624860885833,40.4673546308903,40.4898250267369,40.304022610549,40.5422846834999,40.9636082220807,40.8747761621328,40.4516763830542,40.4386866263165,40.3123225023119,40.4173466915625,40.3902784110076,40.3628197834928,40.3798883429801,40.3875393007756,40.3928428600251,40.3967376757559,40.3992099518051,40.5529500359782,40.5779416881036
480,40.4600942104791,40.3067445194902,40.306437623438,40.3064034193829,0,3,0,1,40.4587408235617,40.4313532833199,40.4422125797492,40.4498339862491,40.3041669670261,40.7780626823044,40.8208973515156,40.5860140065306,40.4212946238519,40.4089795725409,40.3122126415015,40.3979239374903,40.3829701464281,40.3553550269305,40.3637474941039,40.3692543725122,40.3844610478191,40.3924216377795,40.3958152323363,40.5392350524673,40.5255110027788
510,40.4355123315244,40.3064625389693,40.3064375073479,40.3063821604506,0,0,0,1,40.431193396004,40.4666444898952,40.4696990415933,40.467245665114,40.3082356492464,40.7923516660276,40.6814602457221,40.5723593133285,40.5560052582824,40.4199742140011,40.4838275905834,40.3998528900196,40.4016275066961,40.4716590208217,40.4561739183451,40.4429919976599,40.4373885839831,40.4313015594618,40.428540102637,40.4897968469,40.505936526783
540,40.4206297284292,40.3063857134475,40.3064374281018,40.3063964694972,0,0,0,1,40.4310787259068,40.4844211352246,40.4889038640407,40.4335744681941,40.3193422217008,40.6780003154573,40.6403424574002,40.6298345920466,40.6209031443721,40.5548567398977,40.4470952734065,40.4366664997396,40.406851945868,40.4440813075538,40.4302854319335,40.424039549356,40.4230026645881,40.4264437994941,40.4224037331095,40.4754821556527,40.4495703061478
570,40.4160951551877,40.3064599510898,40.3064373940839,40.3064181489151,0,0,0,1,40.4336380373898,40.4619029405675,40.4302768446854,40.3296540044366,40.3254922032622,40.5777403977635,40.5118134295965,40.5617638130336,40.5827467104574,40.6510458187925,40.4194885850355,40.5808833013672,40.4257510690454,40.4208491898921,40.4143549445963,40.4153364075451,40.4221205413457,40.4011478679058,40.3997731312614,40.4517641910865,40.4341194807293
600,40.4160971736514,40.3064323964021,40.3064372622517,40.3064290828564,0,0,0,1,40.4190100558653,40.4401301619135,40.3421570642708,40.332352189158,40.3400996184708,40.5099408652201,40.4478594050351,40.4857859231239,40.541541692045,40.6044262036889,40.4167250682086,40.6328229190299,40.4497160734304,40.4134810796818,40.4112219807037,40.41283564436,40.4170699263969,40.3945706709006,40.394798996008,40.4251625353711,40.4206995212967
630,40.4145734158572,40.306431017811,40.3064371721386,40.3064432070415,0,0,0,1,40.3903563207687,40.3794213461132,40.3591606582883,40.3577438768588,40.3308007110027,40.4742673144619,40.4241983075324,40.4415898072956,40.4947499258199,40.5348755528574,40.3930788046914,40.5832062826907,40.4743490556501,40.4097358551816,40.4124373295389,40.4125366305464,40.415542715221,40.4048792939693,40.3947293952017,40.4185278828624,40.3952382164086
