"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0028776433048,40.3064799530543,40.3064757535913,40.3064258375333,0,0,1,1,40.8869114426717,40.8557910682615,40.6725080093881,40.4168641222901,40.4761195260678,40.3096299946532,40.8254123284466,40.7398479680098,40.7857594322522,40.8434179110525,40.9838128681371,40.9152571699731,41.2809978939756,40.9509870513978,40.958946388402,41.0033877723638,41.0085088129131,40.9558303244243,41.0356093479286,41.0160325840935,40.9956139606499
360,40.9926639960479,40.3064718262247,40.3064767065856,40.3065115351477,0,0,1,1,40.6815408044443,40.7338546732476,40.5048018377548,40.4181507787704,40.4517383497346,40.3087593647302,40.8057645441523,40.7458128414972,40.715154891756,40.7564790585649,40.882898429064,40.8326032817046,41.0369384096736,40.9617213257449,40.9550298950615,41.0163714929086,40.9772344672113,40.9399984036052,41.0345047482634,40.9202177768954,40.820992190036
390,40.9749949168614,40.3064767011961,40.3064527047683,40.3065075227501,0,0,1,1,40.5881149849644,40.5862366014222,40.4289463825069,40.422208862872,40.3966709460856,40.3093030397139,40.7241074758766,40.7866634830848,40.7141743977443,40.7298225869752,40.7181268189617,40.779547671988,40.8234557255877,40.9697803627209,40.9714022650232,41.0220678455021,40.9672976012087,40.952911116512,40.9885351816105,40.8379084151332,40.6249133175232
420,40.9488236385602,40.3064640801473,40.3064210085248,40.3064731337108,0,0,0,1,40.5618988202482,40.5177736239785,40.4751413704015,40.4247495622106,40.4395455942495,40.612122690653,40.767497797191,40.7970062978052,40.7354316151743,40.7639261865587,40.6481919325952,40.8210758357605,40.7656878448407,40.9607727444539,40.9329795480756,41.005182178194,40.9894722019697,40.964981251011,40.9696354880596,40.7359628751012,40.5642703482776
450,40.9069140120653,40.3064437771597,40.3064427387071,40.3064647747731,0,0,0,1,40.5721317572006,40.5366936577894,40.5041204678697,40.4284885704858,40.4435618752014,40.6183889227511,40.7052153705174,40.7289543999704,40.7175116208899,40.7533205397437,40.6226123593933,40.8178305827841,40.7607538519689,40.9465901130585,40.8979548928345,40.9266999872019,40.9781128301335,40.9707283779397,40.9498870299738,40.601252057522,40.5854501337869
480,40.8591553367008,40.306440021945,40.3064429630889,40.3064647539648,0,0,0,1,40.5889378389898,40.557223405537,40.4685144921241,40.4231254517609,40.4290254302866,40.6226278689758,40.6854763471624,40.6949930892082,40.6990143655538,40.7173099183244,40.639259882663,40.7787287746339,40.7336173319483,40.9284966566267,40.8954947874227,40.8774171065843,40.9105109621404,40.9481835153286,40.9339925134613,40.6081254408524,40.6300942463028
510,40.8243346745466,40.3064016262468,40.3064655866268,40.3064208468331,0,0,1,1,40.552269010508,40.5122355843415,40.4371970751626,40.3973612173532,40.4381530556406,40.3077213880112,40.5106564905808,40.496617484662,40.5444681820081,40.6499138616048,40.4098330442023,40.7234188661103,40.7011984588606,40.8955566280443,40.8944836176593,40.870597755965,40.8286505960604,40.8732894016689,40.9213213229242,40.5631807854067,40.5910465490355
540,40.7877425495102,40.3065810381159,40.3064724122305,40.3066070480761,0,0,1,1,40.4844848067568,40.4530769933452,40.4028334641796,40.3784613990618,40.4140399227875,40.3093137578251,40.4743284019705,40.4895011076141,40.4827386953137,40.561484846265,40.3918749469893,40.6352792018842,40.6322045504044,40.7506057964267,40.8749077387665,40.8785074573175,40.7849974338206,40.7953661893972,40.8999818696926,40.5232769031929,40.5340889237709
570,40.752847726386,40.3064181629973,40.3064184493317,40.3064540232808,0,0,1,1,40.4350736208293,40.416379041266,40.3716053990087,40.3651014587165,40.397697341176,40.3070764740413,40.4209101001588,40.4384146207541,40.446022298678,40.4852111328129,40.4933893198517,40.5512840473782,40.5624869175539,40.6446721808071,40.8061090487228,40.8685432120492,40.7852104666132,40.7297869921525,40.8571438025659,40.4920777315179,40.4627479540944
600,40.6394248916545,40.3064933824717,40.3064425522402,40.3065321095054,0,1,0,3,40.3781509786161,40.3632274825134,40.3527499020692,40.3491099138094,40.4034932583726,40.4205346010023,40.5073319048858,40.4987080222263,40.5324887186465,40.5977721894446,40.3083858997298,40.5990641233915,40.5736780500567,40.3911306326226,40.5178826134201,40.6050931463127,40.6793651670852,40.6787630354612,40.7729222967334,40.3884243694167,40.3804266475367
630,40.5243528680545,40.306401991437,40.306437359637,40.3064514494625,0,1,0,3,40.3993693971054,40.3950511463258,40.3898806693719,40.3665984402735,40.4080406032424,40.4137718156777,40.4664224745917,40.4763855508804,40.5180174786436,40.6249108959756,40.3065806900596,40.5935857854919,40.5767488649587,40.3476450326083,40.3848480986683,40.4076502990843,40.456244210406,40.5036456227146,40.6409346135045,40.3975477230459,40.3999853360527
