"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,47.0087763553048,60.7212735267414,60.7211976242148,60.7214903703314,0,2,0,0,47.2702267887824,47.8990240411784,47.0393558721093,48.1103659445076,51.5949081399425,45.1629240284144,43.9183946782172,43.3838923278306,45.1914831932785,45.3979476423323,60.5812681111293,46.0784917981059,45.9710440170506,57.1474611793631,55.1989862567975,49.8510141897158,48.007824223985,49.2846102965978,51.1627836283531,45.1989328520625,46.3583135091391
360,47.4126542480924,40.3064287182127,40.3064287939681,40.3068977335191,0,2,1,3,47.1524398787735,46.7372739628601,45.0814563305545,46.8713974560347,40.3162515530416,40.3159783000075,45.454126551189,44.3939966738301,44.334859076375,43.781398102413,40.4017917004416,42.7529350311642,45.2157546234559,42.4595828699951,43.3635819431765,44.9278926619544,46.7564591346364,47.0872560088832,46.7894064557335,46.251894443628,46.8572840573101
390,48.8202941650714,60.7214374390117,60.7211602102515,60.7205004677519,0,2,0,0,47.1869752699903,47.0460676287347,46.1679956912999,47.4231018458031,49.1011819231852,50.2470571894962,45.6445256911698,44.6604246339079,45.3229503605681,45.6830635206164,60.5322537729518,46.0900072385055,48.3148806203591,57.0681228960511,55.3359014266654,54.4637839477678,50.3318158721888,50.9729172416091,51.2387079490334,46.7315232320893,47.0555105172582
420,48.1171419592616,40.3064706856149,40.3064314854048,40.3069606895352,0,2,1,3,47.1724222858497,47.0214699709323,46.1220505755651,47.8921882223683,40.2998654971882,40.3115323527622,45.1647021387041,44.9298046383454,44.6330282778225,44.178548737115,40.4141395909866,43.1157268906627,43.499211866118,42.2226329673941,43.1446758296841,44.3412875660188,46.0201239029849,46.6699354034515,46.7726176998241,47.0286179779493,47.1755902034671
450,49.4986389000861,60.7213850010718,60.7212147587454,60.7203795470562,0,2,0,0,47.3105383958787,47.7317801889029,47.8622722282683,48.938949157826,48.6188625246468,51.1418106121611,45.8959618751396,45.0384131090097,45.3476622047544,45.7337401812993,60.5284300390866,45.844748171614,46.6779433485164,57.528051791647,56.7599274454636,54.5880620495637,53.4457302331943,52.0772856485357,51.0556968831315,46.6690995144501,46.8723130430301
480,48.1692928319452,40.3065310519504,40.3064467236327,40.3069625749618,0,2,1,3,47.6840397530397,47.8867120597754,47.9490989416665,47.5906353515846,40.2962181862735,40.3710422105327,42.5674110917342,44.2172721216341,45.3591905868711,44.4366455557092,40.3725817675074,43.7533127592509,42.8315234804215,42.5048524533498,43.1175849739027,44.4002187950297,45.6524358525478,46.0851938395252,46.8197365991855,47.3045737178748,47.2101858093896
510,49.884268973107,60.721446962225,60.7211723429559,60.7209144550851,0,2,0,0,47.9577624486028,48.3826334445125,48.4314080256049,49.2401896061973,49.2820793878371,52.6432570262429,45.131169697613,45.1376506223714,45.6618110675248,45.8239645557061,60.4861594890719,46.3376185471045,47.0425115383547,57.1090354180107,56.4700033622369,55.3284574333571,53.3379950393309,52.7018854261256,52.0736134102601,47.7377767623355,46.2945663509684
540,48.5474592337052,40.3064923315652,40.3064346875737,40.306816563506,0,2,1,3,47.3885207426542,46.8391866621531,45.6194440740827,44.8993643788492,40.316120669034,40.3274927486109,42.8119503546644,44.7183295591406,44.6214628137834,44.4682010879547,40.4244962452474,43.6690392545087,43.1826255624285,42.6430822011305,43.2774920527148,44.1071842601782,45.1245070236942,45.7043243005305,46.2461705835051,48.0224084282212,47.1925796507409
570,49.6539675051508,60.7214032884852,60.7211653316523,60.7204253027607,0,2,0,0,47.6088009173974,47.3795409836904,47.1845152420885,49.3844453168447,50.6636797327583,51.1676023555803,45.2674141292906,45.5059983559309,44.9383833937695,44.9123416061841,60.5362153771454,46.5338070731295,48.2689297761152,57.2944371163748,56.3117055370854,55.3953364289291,54.2401354714875,53.3068623903283,52.7439186841506,48.4344875291449,47.642414483869
600,48.0571710382243,40.3065387934626,40.3064544946343,40.3069942444377,0,2,1,3,47.2492609888643,46.3720551843948,45.3079861442717,45.4072519978266,40.314097390598,40.3212275952283,42.5804321311231,43.7960052464944,44.1257920438019,43.8402497935544,40.3777594682153,42.7150732376515,42.3771587998409,42.489648021213,43.5028121005605,44.1299277178366,44.8738419951217,45.5613601378447,46.1928881707077,48.1471976465321,47.5967011299324
630,49.3104303693697,60.7214081399003,60.7211446774322,60.7203480008866,0,2,0,0,48.0103849095655,47.5601924251258,47.3730854394066,49.3061829156695,50.8503072488062,50.9951092757133,45.3630474031999,44.9072931731606,45.0212156395982,44.8909950563462,60.4948426376031,45.6819018452886,45.8149780744347,57.1882323123015,55.7629123407084,54.9895957507736,54.2088790521504,53.4624723907581,52.9183772781513,48.4830119333664,48.2125374898918
