"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.762184386914,40.3064857336787,40.3064479856656,40.3064587006404,0,1,1,0,40.9701318185511,40.946556446416,40.8486576353443,40.8031690863078,40.8022404110322,40.3111152288871,40.7794081624012,40.7976760549697,40.7936751964475,40.8732896355119,40.3106738227233,40.9734655171149,40.970584596622,40.4231787638287,40.7486382492099,40.7442232755659,40.7877651139811,40.7748676510858,40.9114270946886,40.9223270908203,40.9739578678618
360,40.6704100526519,40.3064302059557,40.3064695974007,40.3064383861119,0,1,1,0,40.9273873678026,40.8950096219614,40.8400003371743,40.8311538726195,40.8188877762553,40.3087807077666,40.591832600851,40.6545567301221,40.7103933658852,40.8308551957434,40.3113142564948,40.8923730443458,40.8396994069972,40.4207047446599,40.6413058547781,40.6922893595314,40.6983624117228,40.6914072719924,40.8056019440185,40.9457024547479,40.9282351312172
390,40.6219212253987,40.3064905184259,40.3064440336545,40.3064818030694,0,1,1,0,40.8532693366048,40.8182422472357,40.7720804827258,40.7799754991282,40.765239865152,40.3102820590766,40.4901600877348,40.5587191851176,40.6771103297008,40.79114586569,40.3102249296384,40.8215553109816,40.7796860100158,40.5409151148147,40.5957393635911,40.6503638577651,40.6648818356012,40.6588412793014,40.7437069814449,40.9134991956555,40.8782116360143
420,40.5839683416086,40.3064405613483,40.3064470592485,40.306448514042,0,1,1,0,40.7447513332079,40.7108954245139,40.6999144099117,40.7046855233507,40.6905293369053,40.3093637159709,40.4492830797401,40.4971694754947,40.6108641877292,40.7388326998925,40.311107901652,40.7462755547411,40.7079698372162,40.4826842157562,40.565884477984,40.5964840908611,40.6212484272256,40.6209402390887,40.6916723671828,40.8105861357628,40.7860016664845
450,40.5751097033285,40.3064320139755,40.3064286240477,40.3065359344994,0,0,0,1,40.6153946754022,40.550971064593,40.4583908365215,40.3962672352455,40.3070218190364,40.5111918400031,40.6595942042228,40.6877131992632,40.7275945449823,40.7465882930372,40.6845375597945,40.7125077462559,40.6930018038661,40.6274679676032,40.6722435936334,40.6008701017309,40.6057761817939,40.6176766568657,40.6454807286832,40.7270217345886,40.67395790246
480,40.572733977684,40.3064852039673,40.3064402542969,40.3062963841163,0,1,0,3,40.3704707120497,40.3482037267578,40.3349561406932,40.3315584291774,40.3395983171021,40.472694719749,40.5858622811714,40.6051869006057,40.6553894682289,40.7084609040419,40.3085000810377,40.6251234163146,40.5937900042265,40.5061993515079,40.5181824413614,40.5671134869854,40.5836668544544,40.6137132246275,40.5782391915492,40.512170902218,40.4072725945241
510,40.5255608834095,40.3063237960536,40.3064237514621,40.3061603279491,0,3,0,1,40.3868887188304,40.3903260800035,40.403614647552,40.4031236286945,40.3586901293736,40.3955316750252,40.5300383534793,40.5311560238587,40.6007520161093,40.6559375263488,40.3134805675961,40.555915574332,40.5262248474122,40.3103108143252,40.3314929343672,40.3597368782331,40.4198719690947,40.4858044312963,40.5093838203534,40.42003903897,40.3910761975242
540,40.4981871433607,40.3058139049864,40.306438711453,40.3065295761008,0,3,0,1,40.4417374024965,40.4517394765192,40.4533599975511,40.3639081934924,40.304178600209,40.4664704509181,40.5156851659577,40.515744479554,40.4882894854523,40.4407791627892,40.3073196205163,40.382957103636,40.4492818755408,40.3337043233396,40.3440533378566,40.3610758442547,40.3747371587641,40.40533999075,40.442176941933,40.4101420048608,40.4333053541736
570,40.4661647008548,40.3065518780304,40.306435496,40.3063877415637,0,0,0,1,40.4215559828287,40.4287085452627,40.444744328833,40.3788794041487,40.3049064134526,40.4879369350064,40.5182351736791,40.5094300943165,40.465468740263,40.4125163256388,40.4079343847826,40.3991921921688,40.4176338988933,40.4187515120437,40.4189938877288,40.4262668114246,40.4233646119264,40.4506840941515,40.4176890496888,40.4362258556969,40.4193050360605
600,40.4446943869558,40.3063147071153,40.3064373550334,40.3063928883835,0,0,0,1,40.4002330106493,40.4164439695694,40.4323035418743,40.4056130541989,40.3138358130991,40.4180396058866,40.5006713165943,40.5030945368381,40.4411239324554,40.4056587654668,40.4048429126671,40.3916820065231,40.4084749737303,40.4132316661531,40.4158874697823,40.4233327203686,40.4290551524039,40.4371736654159,40.4336888422423,40.4522513444749,40.3985754420389
630,40.4318420193409,40.3063588133022,40.3064384066559,40.3064407375913,0,0,0,1,40.4048345953113,40.4167967025319,40.422091390177,40.3540506279262,40.3318885838011,40.407587860308,40.4655019975885,40.4806056622395,40.4322578784142,40.4086252810224,40.4012723451242,40.3940436497027,40.4070572156876,40.4095445516968,40.41738750518,40.4126984391288,40.4245289741599,40.429397241463,40.4355669606831,40.3985483884803,40.395279100622
