"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7428598292313,40.3066998069284,40.306438009435,40.3063903876228,0,3,0,1,40.70160160111,40.6443184397533,40.5236158697673,40.6803661927957,40.3042536804103,40.8028495129884,41.0699046185624,41.0684346510831,40.8017514464795,40.6704902284544,40.3141434441138,40.6586245580196,40.665541534199,40.4191475722009,40.4848159600763,40.5463668025472,40.5997268823148,40.6092579353037,40.5183588130878,40.7859297356996,40.7360946155324
360,40.5757915215958,40.3066941312916,40.3064356647148,40.3063619543899,0,3,0,1,40.6016560101803,40.5603827347103,40.4982842002019,40.5732842394709,40.3040433753271,40.589954801832,40.835357619625,40.9348053384908,40.7211087250153,40.5940203891319,40.3136820184218,40.5759694727588,40.5732508356973,40.3799626597935,40.3896884100918,40.4111502775646,40.4781924971694,40.5220482063636,40.4778255103646,40.7108696677037,40.6427282192693
390,40.5285237774266,40.3064112923592,40.3064382752107,40.3063287577572,0,0,1,1,40.6087853149972,40.586989007149,40.5564492494276,40.5477929496591,40.3045884340878,40.3075379878601,40.6024042156381,40.6678130181571,40.7053289079602,40.67262387029,40.5863036055231,40.6177638679512,40.5588742308834,40.5495720395641,40.514989091477,40.5114737835875,40.495893318941,40.5046809135455,40.5274261139169,40.6049215612515,40.6274356490839
420,40.5028242399748,40.3065483490517,40.3064681018546,40.3065285109592,0,0,1,1,40.5985887307362,40.5957096155972,40.5499316262249,40.3895808718618,40.3539214478828,40.3085059992359,40.4225568316571,40.451512708987,40.5070512843338,40.566751146222,40.5591897218621,40.5901666191795,40.5826535614467,40.5054074431859,40.5135373393838,40.5085907152526,40.5018542754203,40.5052268338351,40.4641976831418,40.5418568911986,40.5871365297752
450,40.4959302967185,40.3064586563214,40.3064287438989,40.3064017888693,0,0,0,1,40.5915855632518,40.5985575795025,40.4588790993493,40.3690151226115,40.3681961313408,40.4795185981911,40.4841851365617,40.4783801815086,40.5152558013847,40.5680116691378,40.4852969504618,40.5606115534157,40.5890471679488,40.5094526440486,40.5104649561135,40.5103030949857,40.5130916368315,40.5063182873488,40.4647062648612,40.518389059372,40.554818465301
480,40.5080233496826,40.3065574397822,40.3064412654996,40.3063486217499,0,1,1,0,40.5508328967973,40.5910120807888,40.5612221694767,40.52169981746,40.5462802671365,40.3094874019433,40.4039088979348,40.4073588071067,40.4380223563538,40.5354418789418,40.3073728624496,40.5371413397984,40.5727242771358,40.5082930532795,40.5045459674131,40.5081524745544,40.5091368556558,40.5021281149964,40.5117280485032,40.4105051967682,40.5301463803323
510,40.5113568667256,40.3064103405655,40.3064404978566,40.3065052973887,0,1,1,0,40.5103432577843,40.5675750122571,40.5709045158142,40.5384632227751,40.5161673970104,40.3057644766319,40.3766407954356,40.3792391611442,40.3922816130534,40.4797847561266,40.3060993624635,40.4854983398433,40.5306555277744,40.4964832449202,40.5039069949425,40.511923239285,40.5103344993958,40.5157898942452,40.5307862237656,40.4179508547229,40.5402218453806
540,40.5125533866243,40.3064429729245,40.3064095208372,40.3064278733206,0,1,1,0,40.5085225073541,40.555633241353,40.5613490430842,40.5350177725644,40.4843591459889,40.3078039936488,40.3553405873728,40.3624814732364,40.3679471413091,40.4390948241324,40.3067829193915,40.4516128516847,40.4826996847874,40.3682708804111,40.5027095254952,40.5131385898052,40.5107874004503,40.5110898777559,40.5069008834932,40.4126574084159,40.5300166497645
570,40.5072357707237,40.3064928071927,40.3064804999001,40.3064385978558,0,1,1,0,40.5278282182531,40.5505264138639,40.5249957241752,40.4955542712253,40.4435048035592,40.3075736551114,40.3545203253372,40.3669908763981,40.3690686590414,40.4103125512089,40.307014789179,40.4356507037982,40.4358403711593,40.3150345865311,40.4456079941267,40.5088023600721,40.5060389444716,40.5004188614686,40.4775391733987,40.4306057928372,40.4950038653674
600,40.4885494996817,40.3064640608352,40.3064445914627,40.3064530165697,0,1,1,0,40.5128593520701,40.5019412089673,40.4736705340329,40.4588796967954,40.4065375982138,40.3073714573962,40.3586084063353,40.3782253870555,40.3848713071819,40.412251080856,40.3068236608471,40.4330432725357,40.4044574387209,40.3178901963108,40.3307613784667,40.4114779187237,40.457567545725,40.450387183884,40.4710258915701,40.4312584946601,40.5113635390872
630,40.4573747399034,40.306468084665,40.3064458174408,40.306438593563,0,1,1,0,40.4645345063977,40.4506032300045,40.4388408745969,40.4340030998893,40.3817984010956,40.307712538348,40.3532306555784,40.3766598075904,40.3915140798476,40.428367439565,40.3074351197307,40.4277574021451,40.3945847131955,40.3288676416862,40.3360954940126,40.3434363404555,40.3691390017194,40.3908426433184,40.430596136961,40.4675204617215,40.4775047339899
