"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.483983332823,40.3064512211516,40.3064488510686,40.3064351953524,0,1,1,0,41.6068567212653,41.5483701324558,41.4745101246361,41.4352445365605,41.3069465221019,40.3136218268991,41.2026625022717,41.205149321298,41.1427558262741,41.2615246626262,40.3190771724309,41.3210956021263,41.5228555407794,40.7081106301989,41.0344125032681,41.1993339760764,41.3630429389614,41.3394996014366,41.3702317770897,41.7300829380343,41.6404868506768
360,41.2165139478117,40.3064607158853,40.3064381154064,40.3064380506171,0,1,1,0,41.399350185417,41.3556976845373,41.3050573250037,41.2831259726761,41.1324609358182,40.3113641517164,40.9890668602072,41.1440585553777,41.0496951667208,41.2372691671332,40.3106154537691,41.3367807203577,41.3287532349069,40.5465793217313,40.7093232868566,40.9931629152036,41.2033845154688,41.1378867451067,41.1822786346005,41.5905075397256,41.4492942027327
390,41.0252359544062,40.3064453373379,40.3064413058005,40.306444513377,0,1,1,0,41.2317217272312,41.1786521092111,41.1188535953905,41.0875631277729,41.0085157993649,40.3125839090971,40.7132842306487,40.8390325087212,40.897109466669,41.162034543847,40.3143161829785,41.3023179928288,41.2013808636804,40.4963493208849,40.5146030065326,40.7401937290866,41.0412244722982,40.9711259400854,41.0585253730339,41.4154778570073,41.285800169759
420,40.9050808259697,40.3064429342437,40.306439060911,40.3064355996906,0,1,1,0,41.0861341432751,41.0217884893139,40.9513800528883,40.9170825889518,40.8544789334129,40.3123512910332,40.6276344895583,40.6545880638071,40.7538452318075,41.0191850047287,40.3135020215612,41.1707601702442,41.03824694346,40.5267494862972,40.5433321021759,40.5549014337745,40.9116460494184,40.8615551961964,40.9720026208258,41.2767817615638,41.1482319887128
450,40.8177280569445,40.3064409751728,40.3064293193238,40.3064302957966,0,1,1,0,40.9466864036239,40.8930276397113,40.8426086138506,40.8108073672988,40.8103413091137,40.3114062349557,40.5800968043528,40.6004637273049,40.6897310892293,40.8869297734038,40.3119902057364,41.0313644108154,40.8970948404414,40.5064927396959,40.5587165376456,40.5656409328761,40.6187998906321,40.7674451902687,40.8245281389643,41.1619599516165,41.0107897283398
480,40.8070587921845,40.3064391075237,40.3064321273481,40.3064316015962,0,1,1,0,40.8496780201558,40.8181642995756,40.7867395701693,40.7660604267522,40.7607035240783,40.3117429391137,40.5290368427739,40.5637513175305,40.6561833688996,40.8162940972025,40.3118775536487,40.8754819120693,40.8106650462267,40.4555092574785,40.5087679402168,40.5447106875892,40.5493114406116,40.6326286808153,40.7471042203901,41.0268012804998,40.8965482754374
510,40.8427076147735,40.3064069641855,40.3064327434671,40.3064713517022,0,0,1,1,40.700353370215,40.6280581993736,40.5218817355075,40.4673145794876,40.307156461947,40.3107186556082,40.5088069639634,40.5352241692931,40.6250926435304,40.7387487274947,40.8481366016312,40.809372471131,40.7566249756701,40.7198719187772,40.7393649970682,40.7745491801175,40.7602867192405,40.7554466108019,40.7855802526526,40.8910767426911,40.7581614540302
540,40.8799113420444,40.3064126487175,40.3064367688249,40.3063257310181,0,0,1,1,40.4896628636055,40.4395897803858,40.3970905635903,40.372084679941,40.4656019195067,40.3095906110431,40.4948020521774,40.5152000526206,40.5874169063634,40.6896377220768,40.6412167352695,40.7837751235865,40.7042056850142,40.7886156220302,40.7973834504031,40.8134237436127,40.8242790315556,40.826233762711,40.8202272275985,40.7207315993573,40.5447428784481
570,40.8573297391251,40.3064158487218,40.3064393206167,40.3064351150674,0,0,1,1,40.4212502750261,40.4101920114783,40.4069890533705,40.4064915650317,40.4383967655344,40.3088830961038,40.46491972067,40.48593309289,40.5514224724339,40.6438712978861,40.5537053018713,40.7465798298536,40.6530152984444,40.7293186999671,40.7580108169962,40.7760428821827,40.803413156309,40.8248980820496,40.8261207751749,40.58468111954,40.4398254882075
600,40.8053642294623,40.3064313093877,40.3064431761233,40.306464486831,0,0,1,1,40.4388041810633,40.4413082481455,40.4463469063089,40.4378369330412,40.4318656427525,40.3079859491206,40.4514898868834,40.4714993156844,40.5267863357437,40.6061649102294,40.5561273719676,40.69434301702,40.5990635513769,40.6803420616925,40.6878043977723,40.7019208168122,40.739501607434,40.7796686597574,40.7942425259447,40.448781610098,40.4384162111652
630,40.7297795970695,40.3064320538846,40.3064488412797,40.3064515615354,0,0,1,1,40.4540143837329,40.4561488280119,40.4411264013931,40.4175355426884,40.4180265262967,40.3078781506612,40.4403062969686,40.4513770671567,40.4991586920106,40.559615195216,40.5483172840458,40.6340559588954,40.5385016951759,40.6655213842977,40.6536967329416,40.6580090213787,40.6904506635809,40.734278324301,40.7545488955562,40.4523637093979,40.4541360546552
