"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6767270601183,40.306332175385,40.306556785281,40.3063273447233,0,0,1,1,40.7303590621283,40.7059731115942,40.601181781611,40.4362714604319,40.4160535587745,40.3126930821792,40.9414386776898,41.0098670451002,40.8726166500587,40.9417114682634,40.5224437277569,41.083772557028,41.4199115371941,40.6868824967705,40.6974495698911,40.6750171771622,40.6726581842644,40.6806662477539,40.7397090607485,40.7301758015784,40.729230828594
360,40.6907505728129,40.3066916505662,40.306670390312,40.306754915569,0,0,1,1,40.7745887759699,40.7382736477628,40.5885477402726,40.4018365438086,40.3053566768521,40.30607827685,40.8349845148216,40.8388522809775,40.7105257845161,40.8313841212,40.6248725257844,40.9586798816985,40.9286762911467,40.7026531096471,40.6879084673592,40.6941980830926,40.6831355956924,40.6864903337217,40.7142162421028,40.8137990480278,40.7790119232252
390,40.7006911840071,40.3064992835491,40.3064364284707,40.3064414948866,0,0,1,1,40.5911888792523,40.5202544888078,40.4565190235557,40.3655270645545,40.446071482045,40.3074001469845,40.5873123902398,40.5466380539704,40.5941803224693,40.7984442791607,40.6365618445168,40.8586348204026,40.7823189183629,40.6997794096848,40.689772628708,40.698663635863,40.6890724531187,40.6895203861329,40.7033531447897,40.6728619018491,40.6147660731763
420,40.6947983620761,40.3065198773795,40.3065033250048,40.3065447909424,0,0,1,1,40.5262674372485,40.4840950725992,40.4096779745423,40.3955085725376,40.423625958344,40.307912598468,40.4233696327556,40.4561521776107,40.5602191620194,40.7698909758632,40.634444989321,40.7832979950404,40.698015909345,40.6951120683818,40.6933267580643,40.6947001549069,40.6902393726215,40.6911901969928,40.6965999148169,40.5920916566938,40.5715990858314
450,40.6868538671513,40.3064383689774,40.3064327159659,40.3064827140529,0,0,1,1,40.4526835877029,40.4380801586112,40.4372825836169,40.4193004666699,40.4004641988969,40.3080552328454,40.3744951711058,40.4080438325933,40.506470853141,40.7549108423131,40.5688602340488,40.7443357891111,40.6773504609226,40.6904529087641,40.6891984696477,40.6891751411561,40.6870030672996,40.6868344195675,40.6939556505387,40.5496952596217,40.4930040455919
480,40.6791861005349,40.3064280074704,40.306439813692,40.3064564644836,0,0,1,1,40.4653044246717,40.4524026716665,40.4308936182393,40.3633326897217,40.386410651618,40.3077836814376,40.3822093004297,40.3929216181061,40.4168898266584,40.5618794528453,40.5152417193781,40.6046164159081,40.6043121601087,40.6845164485991,40.683597651143,40.6834089974842,40.6791368145538,40.6765761868259,40.6905161089826,40.5210024785905,40.4870066684524
510,40.6716237453188,40.3064480675389,40.3064574507762,40.3064685779151,0,0,1,1,40.449867772094,40.4307509547926,40.3836519755998,40.3534310078142,40.3628742454574,40.3081042057007,40.3969805699183,40.3972212325787,40.4140019885029,40.4679633274445,40.5807652045229,40.5281224963835,40.5117460223445,40.6713878238729,40.6773565743587,40.6774833378851,40.6689507018732,40.6597339227595,40.6850405629666,40.4735704907029,40.4674585751359
540,40.6628967100209,40.3064499284891,40.3064513819382,40.3064817839946,0,0,1,1,40.4058351803374,40.3921058027146,40.3634751685044,40.3484826817392,40.3601596602115,40.3080658778752,40.3738361492487,40.3856109669332,40.4114001843163,40.4327720580964,40.3922976140515,40.4589549952457,40.466583173631,40.6578565081591,40.6681040382133,40.671762531506,40.6585594101983,40.6381097810809,40.6764526680227,40.4251254212181,40.4186627836041
570,40.6535071809616,40.3064466966667,40.3064502743299,40.3064691450544,0,0,1,1,40.3764622561302,40.3649827807944,40.351440415495,40.3414690734781,40.3569180600848,40.3077789233101,40.3539398231495,40.3610258600429,40.3910056199759,40.4553513536643,40.4054215536256,40.456018419172,40.4443685769761,40.5586688740442,40.6594374734339,40.664187198186,40.6523661542223,40.6203682643918,40.6655393586073,40.4024369251518,40.3882018672525
600,40.6434056339373,40.3064395784355,40.3064517554076,40.3064612950698,0,0,1,1,40.3609731164685,40.3521986954633,40.3407388293431,40.3352191490496,40.3489353029506,40.3076248380882,40.3544643114789,40.3589873805771,40.3742228965689,40.4443092500734,40.4182431301721,40.4530804016719,40.4257200196934,40.5043965173289,40.6446540182756,40.6549282289354,40.6540096075134,40.6086823655177,40.6536836907474,40.3842923983657,40.3700124762944
630,40.6330192708547,40.3064355224854,40.3064514163409,40.3064597233545,0,0,1,1,40.3558311468169,40.3495321520711,40.3409294880663,40.3342702456411,40.343370336603,40.307390200021,40.3601944834838,40.3651800043321,40.3672696643357,40.4161191774051,40.4326396714961,40.4238045835032,40.4162785105552,40.4763524092595,40.5653509088612,40.6468946914744,40.6550754956819,40.6088109086085,40.6428048391691,40.3681695676661,40.3599790899859
