"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8160665756694,40.3064453433727,40.3064725077787,40.3065062250723,0,1,2,2,40.602843254913,40.575815371339,40.4904050734743,40.4261903030168,40.4269322870517,40.3110309241675,40.6857244329476,40.7016677185059,40.7001800174678,40.8188782572253,40.3072888008554,40.8271278986191,41.1843248923917,40.3781814614163,40.5225715413163,40.7039989941447,40.6822056942903,40.6977027222021,40.7713572677457,40.6306910950559,40.6142174682415
360,40.6589622664692,40.3064394818667,40.3063951188875,40.306426700098,0,1,1,0,40.8013394371502,40.7680816782417,40.7379892416967,40.7250029057866,40.7453028703015,40.3106163207611,40.6538229224737,40.687090647496,40.7016513934187,40.8140325269175,40.3090212851209,40.838714783355,40.8884268023044,40.4079245005113,40.4715978108298,40.5955957730035,40.5791032951156,40.6455231308107,40.7359700327387,40.8043014585537,40.8024609665872
390,40.559425067285,40.3064402538178,40.3064670603533,40.3064424852761,0,1,1,0,40.7893852127501,40.7812521465005,40.7695269087585,40.7510875888578,40.7569942058212,40.3079479722432,40.5389845387134,40.6077034306558,40.6664709042685,40.8195802472268,40.3103301993389,40.8266501598962,40.7591246895701,40.4321240278913,40.5423564890521,40.5682413283506,40.5212390803357,40.5512780967546,40.5899613575096,40.874057485668,40.7895240945164
420,40.5736906125342,40.3064431563533,40.3064401604866,40.3065946236718,0,0,1,1,40.6856760164664,40.688085265332,40.6258296887822,40.5217279029323,40.329851274648,40.3092182982337,40.4522874549228,40.5037159557796,40.6499080631458,40.792446051922,40.7089374384261,40.7847436044213,40.6853552974312,40.5854511230421,40.6706612384234,40.6686641408859,40.5638208750231,40.5906519839035,40.5776306338224,40.8151939671251,40.7080788167296
450,40.6080645797692,40.306429657326,40.306444458206,40.3063638833075,0,0,1,1,40.5584154265378,40.5267658509384,40.4212435408997,40.3470425170473,40.4355770848845,40.3090655167186,40.4408906818852,40.4642748317634,40.5676739721131,40.7507172185043,40.6127670890482,40.6849485822435,40.6371015974497,40.6276865852099,40.6572297508032,40.6865419923502,40.6120698097377,40.6260546004609,40.6067514355423,40.6984173075325,40.5803646650747
480,40.6189806695823,40.3064200566768,40.3064340737038,40.3064175167177,0,0,1,1,40.4443656468067,40.4047423720592,40.3720799778522,40.3699508628616,40.3941183923358,40.3087701261532,40.4299143222007,40.4439155725508,40.4969676934827,40.6707003943141,40.5436770308971,40.6093651275906,40.6076920167347,40.6292830136909,40.62301753911,40.6399533828151,40.6331560348135,40.6375747780141,40.6240431734074,40.5640371137408,40.4747168086287
510,40.6003143727125,40.30641620371,40.3064314279471,40.3064638939884,0,0,1,1,40.4074450936348,40.397919844774,40.3967417203038,40.395223081748,40.3830718312923,40.3078196225825,40.4097201425528,40.4209251649979,40.4519609574253,40.5550536784387,40.5128382662022,40.5610992007799,40.5492558814658,40.5694809775263,40.597134116334,40.5910852050045,40.614382619282,40.6250406533333,40.6256261198739,40.4806039910286,40.4313054044766
540,40.5738670683941,40.3064287815267,40.306441043922,40.3064431021069,0,0,1,1,40.3989350750134,40.399340357355,40.3939362923154,40.3649641187895,40.3651361927242,40.3078422575726,40.3976695449868,40.4103176522933,40.4387521379799,40.4871031619748,40.4196735911855,40.5080051131896,40.5118091002643,40.5227582807933,40.5573052067204,40.5568226036945,40.5818576454748,40.5947406667126,40.6157448114952,40.4496678404133,40.4084199833351
570,40.5469061977439,40.3064240894664,40.306442915324,40.306449122972,0,0,1,1,40.3850467521391,40.3819257510668,40.3652189553396,40.3557829725695,40.3689611901079,40.3074932945829,40.3872816725283,40.4003743976104,40.4343627550143,40.4723299921746,40.3959755337383,40.4835143377028,40.4904046194372,40.517229701947,40.5187035002837,40.5309335217024,40.5553791570673,40.571529333734,40.5990871641164,40.3990284750435,40.3886222476239
600,40.5205699621028,40.3064268841663,40.3064391435944,40.3064648142995,0,0,1,1,40.3730493055639,40.3704778526265,40.3674963862498,40.3682464298327,40.3596236256174,40.3077677332336,40.3632203368105,40.3799448154256,40.416126462967,40.4564918349864,40.3719405143976,40.470680708465,40.462405484061,40.5040985564274,40.5061017137465,40.51290175747,40.5332812431478,40.5510889803355,40.5764061552213,40.383081653998,40.3775047750839
630,40.5011474706148,40.3064319360107,40.3064442357513,40.3064637404275,0,0,1,1,40.3730617766662,40.3727019710266,40.3731262771262,40.368152143134,40.3504365071991,40.3073370746528,40.3507818448448,40.357736505851,40.3897110799366,40.4430073671459,40.4464546474879,40.4509702259839,40.4301570431366,40.4890844747267,40.5002464910983,40.5027294234316,40.516731585019,40.5307855050981,40.5536407409204,40.3798343453106,40.3768716436058
