"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7472695031606,40.3064612187573,40.3064283739335,40.3065641757366,0,1,0,3,40.5437960753408,40.4991555403266,40.4103147278649,40.3829616209004,40.4002229092664,40.4909988484498,40.9417894899653,41.0878450266022,41.0100944981224,41.1142595677068,40.3081456983877,41.3422156704227,41.2931579638941,40.4336487932513,40.6567005775135,40.7227184759077,40.7140368702184,40.6949132472867,40.7241975358025,40.5529992704611,40.5507621683134
360,40.6593513678955,40.3064349600521,40.3064365030915,40.3065737854219,0,1,0,3,40.3872460295652,40.3801212972748,40.3662232550652,40.3626765791317,40.3724355194183,40.3631758609454,40.7404124172674,40.8730764511154,40.7782103354429,41.0140952207866,40.3074291719721,41.1565119523228,40.9632605302138,40.3754278319204,40.5041866123106,40.6068415336183,40.625303245012,40.608530755248,40.6058889645984,40.4231100262054,40.3996319404304
390,40.5348289950313,40.3064921974568,40.3064862814136,40.3066204761252,0,2,1,3,40.3707975853135,40.3659581903337,40.3614140077674,40.3586622544899,40.351948877837,40.3119987771094,40.4570614797178,40.5537121944346,40.5643231804175,40.8755956097744,40.3111990490645,40.8633637511755,40.8644094903767,40.3391154506751,40.368069466503,40.4408538150193,40.5100337132032,40.4996932832101,40.5194751524742,40.3933263478202,40.3799695025783
420,40.4497226191002,40.3064456832838,40.3065189103737,40.3067970857782,0,2,1,3,40.3662329320377,40.3676481008618,40.3674072507422,40.3439662896577,40.3337999739491,40.3062972286212,40.3645643625082,40.4254687701187,40.4871761046576,40.6236436922846,40.3065344317573,40.5467173423205,40.7913822064287,40.3407800668587,40.3477173112007,40.3584261413385,40.418730358337,40.4080200183281,40.4611240807887,40.3816699352343,40.3747841306244
450,40.3954181270655,40.3065140347314,40.3064824378497,40.3065487906978,0,2,1,3,40.3613223578984,40.3593215661607,40.3595793732783,40.3366466545611,40.3115934106372,40.307143666208,40.3480532026345,40.369045838614,40.4634589533241,40.499424905547,40.3092883836263,40.4268825191564,40.4647126297761,40.3305623044308,40.3423016464287,40.343351261142,40.359690466698,40.365975265364,40.3877306034771,40.3626860641285,40.3637246881952
480,40.3662531059247,40.306437493248,40.3064368363223,40.3065278978429,0,1,0,3,40.3458683907022,40.3310803548385,40.3262097452593,40.3211202155262,40.3075315397947,40.3097537396226,40.3539611052455,40.3674517799379,40.4375777210312,40.4606512502914,40.3072996998273,40.4247817003347,40.3786019669368,40.3349209623548,40.3495249054161,40.3509300392729,40.3533781898693,40.3559940424544,40.3527894941596,40.3357860758768,40.3530008691214
510,40.3498192098375,40.3064802632381,40.3064460410245,40.3065242673564,0,1,0,3,40.3220300416488,40.3176995665795,40.3184119275063,40.3175469829757,40.3041978290471,40.3104140590893,40.3418730111539,40.353449728214,40.3822795766068,40.4104318455218,40.3077030997457,40.3977331478963,40.3573495148795,40.3246454022482,40.3413643001344,40.3466687885114,40.3447076211284,40.3441473075507,40.3406383436254,40.32259482379,40.330991841695
540,40.3370444711953,40.3063420406464,40.3065047318441,40.3062716969874,0,1,1,0,40.335983481268,40.3395194327705,40.3398690768982,40.3438476248066,40.3398775006662,40.3119801221881,40.3197443169975,40.3502063057369,40.367964017075,40.3810087168331,40.3067011764475,40.3675982140871,40.3464724254169,40.328879517826,40.341152861503,40.344322590234,40.3406288840232,40.3394490513467,40.3393656051386,40.3351662506897,40.3341947927159
570,40.3308042819195,40.3066037590396,40.3065111103084,40.3066035658742,0,1,1,0,40.342327299804,40.3443230260262,40.3427517588471,40.3428267054479,40.3558892475054,40.3063111294155,40.3193537293058,40.3356218541694,40.3482978262336,40.3795065956591,40.3075163148261,40.3536351076463,40.3435850839286,40.3238759497923,40.3365097761483,40.3392847467466,40.3349560957267,40.3352768872117,40.337087493124,40.3393920852333,40.3381274464955
600,40.3285683842979,40.3064408657039,40.3064235518695,40.3065088530748,0,1,1,0,40.3417346288846,40.3411544694786,40.3386789921361,40.3397766523618,40.3272700044208,40.3074802040239,40.3128162819461,40.3324085515777,40.3357621657676,40.3691357432396,40.3074144806379,40.3442887698482,40.341094473566,40.3264005464138,40.3263862942752,40.3299862956849,40.3302662541384,40.331828479564,40.3330395897905,40.3389185792005,40.3402725282477
630,40.3269966582107,40.3064455179037,40.306438602497,40.3064458408502,0,1,1,0,40.3385639187288,40.3372361981129,40.3349708195047,40.3346806297373,40.3299059123445,40.3075548042528,40.3116662246879,40.3198152699876,40.3279085671018,40.3571958996062,40.3073878052676,40.3387578554913,40.3371469487844,40.3251674839645,40.3199328344232,40.3222481983211,40.3273207728734,40.327496279414,40.3294556972173,40.3392191511083,40.3397225604479
