"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6413212063534,40.3066764116268,40.306401666456,40.3067106590589,0,1,0,3,40.4727787925104,40.4498835063898,40.3899037872964,40.3521859188059,40.3438830322007,40.500505433799,40.7275505652428,40.7201517433544,40.6892447490655,40.6895498516549,40.3085517035161,40.9035877355248,41.0860237324914,40.383895132528,40.503129548934,40.6050848946213,40.6378760623745,40.61969127285,40.6193900493008,40.5113272331722,40.4982399327573
360,40.6123586552806,40.3063557091914,40.3064432647004,40.3062173851018,0,0,0,1,40.5735620993699,40.5266098883417,40.4644285427395,40.4105652774387,40.3893701318383,40.5104942477272,40.6892154246818,40.7039757766832,40.7137560042399,40.7634319271227,40.4529723222996,40.790408855771,41.0188825661044,40.5052162545308,40.5522978241775,40.5913638938154,40.6133425119479,40.6176474644449,40.6105063380696,40.6298258790286,40.5990001737822
390,40.6043624058673,40.3064676092747,40.3064640683494,40.3065375074375,0,0,0,1,40.575593649335,40.5562814666836,40.4925735655619,40.3738608702999,40.3174740456959,40.5973372133628,40.661999352075,40.6653285310505,40.6804214878325,40.7566392595053,40.5145554570365,40.7603523640769,40.9405117865441,40.572277858015,40.5867267320349,40.5960145729645,40.6135164755927,40.6036882539269,40.587880760921,40.6003786276531,40.5838551812721
420,40.5978737283581,40.3065214846104,40.3064807527608,40.3064916870904,0,0,0,1,40.5188627269101,40.4947310803793,40.4271275450939,40.3812564425891,40.3839863133619,40.5704015318611,40.6408340926832,40.6419325954741,40.6525384649934,40.730058890434,40.511382052413,40.7176030991854,40.8154188778741,40.583966676548,40.5894668142719,40.5888509322342,40.6062963176179,40.5946295737869,40.5908877871213,40.5588878722319,40.5289804087219
450,40.5869993849005,40.3064305925201,40.3064281604228,40.3064610887233,0,0,0,1,40.4709999737081,40.4393249886631,40.4016717715175,40.3914798661655,40.4192333637761,40.5111906421257,40.6023408587149,40.6147436610905,40.6263468186504,40.6992449427558,40.5252946700932,40.6899527215232,40.7273215506852,40.5834034516253,40.5844452529307,40.5806543816351,40.6015493045818,40.5893240989949,40.587678719612,40.5067240135224,40.4861809529143
480,40.5774256192725,40.306443381453,40.3064422276002,40.3064868864646,0,0,0,1,40.4388036656164,40.4127761206221,40.4054480755442,40.3927893772146,40.3679437111978,40.4549641014837,40.5624447266428,40.5811420685477,40.5862610778558,40.6714553876797,40.3680983334889,40.6654710172882,40.6797505776828,40.566339406456,40.5785500700696,40.5761440093294,40.5835726778554,40.5842183431904,40.5836672123084,40.4679300162796,40.4549850366455
510,40.5655384815487,40.3064450725035,40.3064453173228,40.306462399402,0,0,0,1,40.4338489354997,40.418829094437,40.4033770763607,40.3659656971269,40.3885045520064,40.4401911253251,40.5399392458605,40.5478752122227,40.544162590289,40.6544990533549,40.4903836161048,40.6504425274508,40.6520318108959,40.5423172620609,40.5628254426584,40.5693630059982,40.5681097515355,40.5771960396658,40.5804105557698,40.4530883947563,40.44706066705
540,40.5480015536262,40.3064286748134,40.3064329354724,40.3064550348695,0,0,0,1,40.4060124164959,40.3904731482024,40.3638968172697,40.3603152261746,40.3846044871474,40.3654879153948,40.5255480743495,40.5234189200652,40.5130237898202,40.6214052903109,40.3527387636985,40.6417439982994,40.6226491084359,40.5134200909596,40.5381487965671,40.5461747292692,40.5621319087378,40.5741829713455,40.5791260511308,40.4318560433217,40.4235786265941
570,40.5292174349015,40.3064347691555,40.3064344694182,40.3064680275408,0,0,0,1,40.385562024839,40.3743426060825,40.3658950824022,40.3647288073654,40.3919411760719,40.3850630452009,40.4925172750031,40.4990451064765,40.5020430810029,40.5689509160292,40.3871674792482,40.6260481408782,40.5867017464963,40.4866165437703,40.5062140910905,40.5263316845686,40.5494937047027,40.5684978969483,40.5743247446755,40.4053924521163,40.394016932342
600,40.4752189107575,40.3064868660932,40.3064356560502,40.3065408734069,0,1,0,3,40.3426868678942,40.340472692108,40.3414030828557,40.3362292531334,40.3593067590585,40.3825731510165,40.4537077759688,40.4544340694579,40.4747395086097,40.5787635899287,40.3076135945755,40.5963703828732,40.5540119971786,40.343766107143,40.4141685744237,40.4420975957552,40.4712310150039,40.5138959817944,40.5555032438442,40.3470266493383,40.3462734594236
630,40.4082781370936,40.3063661276371,40.3064353570743,40.3064446714172,0,1,0,3,40.3478934584011,40.3451390636814,40.3437642259171,40.3352261655937,40.342965309345,40.3804528562505,40.4214331415455,40.4180467894441,40.4481059629453,40.5115746384462,40.3064764847879,40.5616119445369,40.5421791419576,40.3231345376598,40.3420637920364,40.355562467224,40.371372861781,40.3983353319122,40.4676027403354,40.3537181706116,40.3557792590318
