"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.762184386914,40.3064857336787,40.3064479856656,40.3064587006404,0,1,1,0,40.9701318185511,40.946556446416,40.8486576353443,40.8031690863078,40.8022404110322,40.3111152288871,40.7794081624012,40.7976760549697,40.7936751964475,40.8732896355119,40.3106738227233,40.9734655171149,40.970584596622,40.4231787638287,40.7486382492099,40.7442232755659,40.7877651139811,40.7748676510858,40.9114270946886,40.9223270908203,40.9739578678618
360,40.6704100526519,40.3064302059557,40.3064695974007,40.3064383861119,0,1,1,0,40.9273873678026,40.8950096219614,40.8400003371743,40.8311538726195,40.8188877762553,40.3087807077666,40.591832600851,40.6545567301221,40.7103933658852,40.8308551957434,40.3113142564948,40.8923730443458,40.8396994069972,40.4207047446599,40.6413058547781,40.6922893595314,40.6983624117228,40.6914072719924,40.8056019440185,40.9457024547479,40.9282351312172
390,40.6219212253987,40.3064905184259,40.3064440336545,40.3064818030694,0,1,1,0,40.8532693366048,40.8182422472357,40.7720804827258,40.7799754991282,40.765239865152,40.3102820590766,40.4901600877348,40.5587191851176,40.6771103297008,40.79114586569,40.3102249296384,40.8215553109816,40.7796860100158,40.5409151148147,40.5957393635911,40.6503638577651,40.6648818356012,40.6588412793014,40.7437069814449,40.9134991956555,40.8782116360143
420,40.5839683416086,40.3064405613483,40.3064470592485,40.306448514042,0,1,1,0,40.7447513332079,40.7108954245139,40.6999144099117,40.7046855233507,40.6905293369053,40.3093637159709,40.4492830797401,40.4971694754947,40.6108641877292,40.7388326998925,40.311107901652,40.7462755547411,40.7079698372162,40.4826842157562,40.565884477984,40.5964840908611,40.6212484272256,40.6209402390887,40.6916723671828,40.8105861357628,40.7860016664845
450,40.562125607359,40.306446033434,40.3064431999333,40.3064404212253,0,1,1,0,40.6653282897475,40.6450154845978,40.6399637072564,40.6343521445318,40.5111732026721,40.3096107558828,40.4289828955091,40.4838334065968,40.5945062553567,40.6801415162679,40.3102053857491,40.663351287678,40.6388036349159,40.4055027671039,40.5013145094155,40.5269980086602,40.556326232772,40.5794022813139,40.6209855012872,40.7274074914167,40.6953285880414
480,40.549054290431,40.3064487248586,40.3064415754202,40.3064421473412,0,1,1,0,40.605873271804,40.5879311256691,40.5732206835029,40.5557920910049,40.5608889294443,40.3088755464551,40.4081839262024,40.4306735078046,40.491200258674,40.6012368043715,40.3094293739147,40.5737947116671,40.5598742286205,40.3699997598487,40.4333909525544,40.4815162353712,40.5237435057791,40.5485594306051,40.5249240853863,40.6582080799554,40.6313902930221
510,40.5387611570686,40.3064435965264,40.306442185656,40.3064446860443,0,1,1,0,40.561231686438,40.5511384395383,40.5401295544498,40.5295981882879,40.5117413445235,40.3089958317698,40.4051996840063,40.432663895188,40.4646886456515,40.53891980003,40.3094577711993,40.5148388548898,40.5209020317102,40.3558523248229,40.391465615144,40.421178749342,40.471077203425,40.499427148478,40.4844346521768,40.6162449204273,40.5767774044975
540,40.5245775607651,40.3064379334483,40.3064442664847,40.30644418049,0,1,1,0,40.5392757050725,40.5346446669526,40.5295543356969,40.5257390027921,40.502869407339,40.3085777021637,40.3981964890192,40.428819170407,40.4540229645655,40.5120360655813,40.3089683071941,40.4975455449294,40.50617673868,40.3773253986648,40.4036480773629,40.4315302650944,40.4365614084824,40.4529033938941,40.4606132894811,40.5841136953407,40.5463826920255
570,40.5093614491651,40.3064474327998,40.3064421124909,40.3064415094331,0,1,1,0,40.5189093830422,40.511504255016,40.4984779758219,40.4907546831318,40.4919333595422,40.3085668019787,40.3804684807865,40.4123185316988,40.4346484579898,40.4922749216757,40.3087934294066,40.4845479490146,40.5008313642346,40.3880625450949,40.4139938180274,40.448517502361,40.4594305188553,40.4530328574951,40.4455119846756,40.5475532829253,40.5256036342179
600,40.4974278358099,40.3064508968333,40.306440210516,40.3064368148629,0,1,1,0,40.4994724399597,40.4911667738344,40.4798196280433,40.4779344838698,40.4579693198373,40.3083634340008,40.3690866822473,40.3940721329851,40.4160163001187,40.4737668281301,40.3085237994382,40.4693716920222,40.4974755466393,40.3627156024372,40.3955117784525,40.4252746720729,40.4507986525929,40.4442961315079,40.4344854653917,40.5217935854251,40.5064028971738
630,40.4908150474878,40.3064406371878,40.306440943608,40.3064320843796,0,1,1,0,40.483285414388,40.477278612912,40.4697791256639,40.4695875474076,40.4354636552045,40.3081075661769,40.3605533100951,40.3762482627063,40.397212382441,40.4563580397816,40.3083701840291,40.4670091138687,40.4800685837889,40.3480291938803,40.3742484545357,40.3951830522669,40.4162048326539,40.4166308574244,40.4225350638835,40.5008181643856,40.4887471640841
