"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7772241195167,40.306420402113,40.3064365402234,40.3065598921632,0,1,0,3,40.5052983804744,40.4964629606885,40.460188850183,40.4423967477802,40.4442559903395,40.7174679363542,41.0479930357358,41.1071214129328,41.317938924048,41.3978788837065,40.3083363667191,41.5312982036258,41.8656525287224,40.498768791038,40.6532694122488,40.7231056718827,40.7570833310685,40.7686339370104,40.8396138879118,40.5275612077837,40.516837248982
360,40.6707209506454,40.3064534389078,40.3064251766125,40.3065829703922,0,1,0,3,40.4612409558198,40.4221729100567,40.4005502784019,40.3947616556942,40.4127221934145,40.5891323841807,40.7937161526644,40.8633089278555,40.9003312841219,41.1835665808014,40.3068566042246,41.2878604464027,41.625796728886,40.3792586153587,40.5249657610873,40.5883081842837,40.6396731247094,40.6557138782784,40.6978839425631,40.4915095649347,40.4849609643378
390,40.5754857643923,40.3064600566142,40.3064386267145,40.3065893650429,0,1,0,3,40.3991304285506,40.3910681846744,40.3876281083427,40.379505740243,40.3797830126324,40.4994756580763,40.6668901206999,40.7013687920446,40.6971790774458,40.9801943791208,40.3075015246011,41.0747375478664,41.3323195272934,40.3729636852519,40.4404002525606,40.4800815426059,40.51864006235,40.5490313729498,40.5880426381956,40.44035050393,40.4236180893566
420,40.4844327578227,40.3064630779222,40.3064350788091,40.3066532971826,0,1,0,3,40.3781584739121,40.3774885638888,40.3766722075987,40.3567104746136,40.3597255195137,40.3785568076772,40.5510893237138,40.5868506995618,40.6081449754621,40.727206953541,40.3069149262868,40.8365735850464,40.999566108355,40.3849879259712,40.4366798295902,40.4304771354219,40.4420638676779,40.4647099112312,40.507987234968,40.3885306359061,40.3802095981957
450,40.4248060969965,40.3064931153771,40.3064343377005,40.3066488930643,0,1,0,3,40.3901050687975,40.3861694287526,40.3653511780612,40.3424341106844,40.3400871341406,40.3291346962422,40.4455294299041,40.4620563354204,40.5029030235514,40.6116578519189,40.3074072101218,40.6686043407706,40.7691853943108,40.3833490184879,40.4123953158263,40.4156067793016,40.411059250635,40.4219407623199,40.4477832016428,40.3909883220997,40.3897792607132
480,40.3933019083174,40.3064711968053,40.3064331169403,40.306646494638,0,1,0,3,40.386763725683,40.3671853901037,40.3459021252153,40.3354720744074,40.3290744863684,40.3335691345782,40.3969406382872,40.4046098617378,40.4339394922422,40.5699698382303,40.3072315413824,40.5659890761527,40.6274278421542,40.3722533660104,40.3954873255277,40.4007572211743,40.3965721578664,40.4034169053643,40.4074217879787,40.3823481586011,40.3870805611762
510,40.3795512817523,40.3064678595604,40.3064358778192,40.3066586813898,0,1,0,3,40.3678237592928,40.3505115432336,40.3398478216664,40.330161515591,40.3208347721381,40.3239883623422,40.3737844272704,40.3786157388176,40.399119538994,40.5295332459602,40.3072403750782,40.4810765031432,40.5274243676297,40.3419897184295,40.3719356881046,40.3816193157028,40.3815356987999,40.3809486343506,40.3794614752477,40.3635766206006,40.3724919444092
540,40.3693649874219,40.3064472842451,40.3064326322777,40.3066515705256,0,1,0,3,40.3458868595112,40.3364335407058,40.3318025742095,40.3247398703476,40.3138597592377,40.3120244018074,40.3619117536805,40.3638893089397,40.3776823856676,40.4757495332998,40.3073197270802,40.4331753409232,40.4600368108132,40.3259341583195,40.3517521138684,40.3621933787392,40.3682035058943,40.3670991085628,40.3642872640455,40.3475900846159,40.3482011814618
570,40.3653588593913,40.3063025393422,40.306473917921,40.3064122597373,0,0,1,1,40.3611957767743,40.3528290045898,40.3467195312448,40.3436084343043,40.3278185429528,40.3132835979052,40.3569336718681,40.3605048176219,40.3643666524267,40.4328529612343,40.3503917776785,40.4141122005918,40.4097752839524,40.3611166783792,40.3640327418619,40.364093176676,40.3628667533583,40.3616618631127,40.3640256655266,40.3639667698929,40.3616249045478
600,40.3644901384178,40.30662199389,40.3065395839737,40.3067062193717,0,0,1,1,40.3542345474372,40.3451944094559,40.3380602304643,40.3342066180721,40.3144133477355,40.3060470217408,40.3472984859381,40.3523941160237,40.355140468286,40.3962880445422,40.357466911481,40.3958117086765,40.3811379128117,40.3638272063341,40.3637579429497,40.3639361216791,40.3629953987173,40.3623502415879,40.3650543252439,40.3626371039416,40.3569854230525
630,40.3617793646297,40.3064621264253,40.3064656215732,40.3064155984989,0,0,1,1,40.3403345302358,40.3317711171742,40.3263264734329,40.3221895316957,40.3256726297915,40.3078946999485,40.3337689691028,40.3398950716425,40.3479823050484,40.3715171761154,40.3410291951324,40.3870044010592,40.3752225984579,40.3625417391983,40.3619110179767,40.3616719747933,40.3622566053688,40.3626240331946,40.3636720480434,40.3552383103611,40.3501487330815
