"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.316652836427,40.3064254919645,40.3064260978532,40.3063944106279,0,0,1,1,41.1458646565589,41.0648668275505,40.7389110223072,40.4681713533739,40.5543969102411,40.3086901337703,40.6027617845173,40.7766408419629,40.9469199575118,41.1680588548609,41.1535494709681,41.9474645259385,41.8252936270667,41.2787845480681,41.2922626819187,41.3030772812245,41.3160227507355,41.3088839355875,41.3620082939477,41.2870165997557,41.2414097674503
360,41.2918632672574,40.3065405222635,40.3065320379604,40.3065785876602,0,0,1,1,40.863450611231,40.9379392365984,40.5845020674344,40.5253542722116,40.4838734816815,40.3081517458096,40.623665073203,40.6221015930368,40.7847119245821,41.0284398667124,41.2087378315742,41.3072653030918,41.7527974711479,41.2980066550625,41.3055712996767,41.304651391743,41.3268903094549,41.322402293257,41.3533892940001,41.0643638705462,40.9434652857217
390,41.2657420579008,40.3063785135707,40.3063706416471,40.3064196108062,0,0,1,1,40.73007320446,40.6354722751278,40.5360695101884,40.5246065124376,40.4367446866063,40.3096757592642,40.575478303289,40.5725081720225,40.657030948953,40.9862775076024,41.107525086018,40.9784302206329,41.5166700356004,41.2959124223316,41.2991113913737,41.2974704413998,41.3274141498576,41.3345413622022,41.3484143684932,41.0766278249471,40.7980889973537
420,41.2534808390161,40.3064863901615,40.3064740927497,40.3065028931522,0,0,1,1,40.6388440776502,40.5535409112709,40.5272274023377,40.4687844369799,40.5658109899692,40.3103656733858,40.49168009294,40.5119316355166,40.5356458223702,40.7970405603574,40.8055555458084,40.8617862575729,41.2292686950493,41.2787196654056,41.2821045296593,41.2804613563042,41.3260737343946,41.3318181306057,41.3359339434626,40.9067393671756,40.7257326657263
450,41.2439997487826,40.3063882031765,40.3063982736582,40.3064119526311,0,0,1,1,40.6486911320103,40.6031030997546,40.4927312848824,40.4524397466637,40.5694414578751,40.310425487003,40.4874874178944,40.4997646324656,40.5245509167798,40.5956329157778,40.6539430450984,40.7624390179959,40.9578060849578,41.2598837304434,41.2626084372171,41.2599638935666,41.3209354976597,41.3159494284403,41.3173845094742,40.7147626926811,40.7334662979687
480,41.2317683401068,40.3064328820529,40.3064577875617,40.3064652244202,0,0,1,1,40.6156010866776,40.5235290772737,40.4464343141362,40.4329300157217,40.5179789139107,40.3093376404061,40.5138762368385,40.5115663659472,40.5413965090942,40.5780388064266,40.6523489995539,40.6553427637539,40.7757953490749,41.2199148531698,41.2476336809844,41.2540608378899,41.3084687993764,41.2931316937927,41.2889738947679,40.6269833761814,40.6622063990668
510,41.2162577706894,40.3064141561622,40.3064323109874,40.3064396444349,0,0,1,1,40.5545396600419,40.478798556208,40.4515162152994,40.426611344155,40.4490435905236,40.3092809557301,40.5537215143633,40.5446910057682,40.5823457667017,40.6388101240776,40.5689964393631,40.6455593371177,40.6731296582126,41.0270050915568,41.2351651547494,41.2459614510023,41.2902355215667,41.2552053825449,41.2521805867271,40.5606946430585,40.6281372580607
540,41.192952565673,40.3064361469784,40.306448474449,40.3064584635527,0,0,1,1,40.4916885502918,40.4510304755326,40.4352379282163,40.4171907413379,40.4335895351762,40.3085952050679,40.5404675400704,40.5506692024643,40.5780242013272,40.6226835440077,40.6096703682038,40.6335515531328,40.631591352886,40.7827594041043,41.2129039483157,41.2269892900906,41.2720486246338,41.210203082273,41.208082861004,40.5268723492556,40.5686640307752
570,41.1525545604954,40.3064464314973,40.3064578156233,40.3064679698887,0,0,1,1,40.4772423680058,40.4633848055149,40.4703910004071,40.4502185739899,40.4125117770107,40.3086228472068,40.4746550498135,40.495616869634,40.5303124859886,40.5827288639377,40.6365814633747,40.618507278502,40.605912440658,40.7058148473025,40.9014114942705,41.1888350083505,41.2371692967384,41.193084057231,41.1602687898438,40.5327464087087,40.517095835935
600,41.0346995208658,40.3064352706242,40.3064476902441,40.3064566242098,0,0,1,1,40.5154827663602,40.5248553722087,40.5318075198758,40.4759395559838,40.4060519137266,40.3082023205473,40.4074880695937,40.4241240633739,40.4660530031923,40.5381573216051,40.6146333931643,40.6033052544257,40.5648555889692,40.6871550327138,40.7202619325351,41.0304059203973,41.1539670760455,41.1780897753934,41.1210072534114,40.5284348166727,40.5251617346131
630,40.873784264628,40.3064378030264,40.3064534412721,40.3064611402694,0,0,1,1,40.5244506844446,40.5341447889072,40.5195501983518,40.4507429641613,40.3911308078483,40.3077719425079,40.378892216846,40.384959273555,40.4224444582886,40.4811007361383,40.5811907705107,40.5461386338195,40.5187126732218,40.6733949187493,40.7008661149303,40.7849126915137,41.0117862824549,41.1247443583755,41.1024180513019,40.4941197903515,40.5154947113464
