"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6685760416037,50.4756188519891,50.4756256579286,50.4753777747023,0,2,2,0,41.2746204376797,41.2948486702092,41.1977123250516,41.2538316768739,42.8751357401863,50.4788496557788,46.0133415570207,45.5914299729245,45.3735885036452,43.7655501888763,50.376555562566,41.3275417368976,41.6223432952907,49.0398626752161,47.1208943050621,43.693409684099,41.9637515626707,42.5765873080873,43.3218999360761,41.0339712750991,41.1356854798592
360,44.4341768467188,60.7215007509788,60.7210719096252,60.7214950280197,0,2,0,0,43.362101728378,43.0924772284584,43.3931583721585,44.4424520840116,44.6836210585643,44.9337988263632,43.9982721127074,44.7032208633665,43.9632367932967,43.6703798402249,60.723346659317,41.8880761191613,43.1772895545505,57.7615993542327,55.8973970480427,51.9069180413707,46.7871863510819,47.9019931059309,48.657625179641,42.2945527709225,43.0124512700216
390,45.7205709616369,40.3063405576747,40.3064588970693,40.3068721429337,0,2,1,3,44.1722004681743,44.0335730610072,44.7790497441663,45.0527647053636,40.295058222905,40.3238702194986,42.5474452602975,42.8964748333542,42.9694250663907,41.9803260741103,40.3172908066555,41.4389425580031,41.8410744501955,41.8690534362034,42.6576227047933,43.8197617937379,45.9094765781476,45.790252824541,45.7603299325356,43.5720753928732,43.9489818600382
420,46.0861072904692,50.4756461905448,50.4756839897157,50.4749046468947,0,2,2,0,44.8186890949189,44.9135685755376,45.3625402577173,45.8406833290482,46.0591754209065,50.4496473927185,49.0960094486836,47.1442676646633,43.5455583855946,42.6171515064928,50.3842790489275,43.0882764675933,43.4427889604847,48.4205677222549,47.9155036538233,47.1867292111094,46.4819133714038,46.5068054778471,46.9527025592869,44.6088603586613,44.6635209464768
450,47.7460241364912,60.7216076711327,60.7210233869929,60.7219319898178,0,2,0,0,45.9160719882788,46.2744320739354,46.8278743986687,48.1905593478621,49.9683910465264,47.4996153748295,47.445911535932,45.8380561993486,43.5371445448122,44.2353483534796,60.6527152613487,46.1405002697625,46.4445880290784,57.2357712475987,56.5196511131836,55.0782569138531,53.9643478782664,52.1509846497703,53.1649013846605,45.8981119024536,45.7602426288331
480,47.235327315931,40.3063791395481,40.3064633543983,40.3069427935706,0,2,1,3,45.998640128406,45.8708518292442,44.8415461041351,44.1158314616239,40.2893381150483,40.3477085683729,45.3967458045656,44.659177548012,44.0974164589584,44.5796573823728,40.4046708825342,43.2717140848124,42.7944515529061,42.0245248690871,42.6064259509398,43.4215974393432,44.2791374473533,45.4771654067714,46.2223665424048,46.3976073494914,45.8713569476991
510,47.0998731727376,50.4757818452699,50.4760390585665,50.4748405440154,0,2,2,0,46.3876199107799,46.3347868855804,45.931978344633,46.4165560384774,46.8810722906328,50.4785191225024,49.1117900257424,48.1075487848188,45.3301077844785,45.3981078055907,50.4343180376928,45.3422635166485,45.0383741392014,49.2307432494468,48.9264231780549,48.6644729960483,48.2309738881682,47.7955173509439,47.4341996300876,46.5780087053786,46.1520513660456
540,49.8053467924365,60.7216599906743,60.7210354906887,60.7219176593019,0,2,0,0,47.5531384896833,47.8784441268022,47.9395504998221,48.2980606276291,52.3991935357096,49.1128507510944,47.1021571958208,46.9563416193246,46.0925310056741,46.9941660989259,60.6191315884823,46.9275858985655,48.2895117789365,57.1277489471858,56.436063475731,56.1276029220765,55.4194893955786,54.0143347066619,53.2184512454128,47.1496666859431,47.2905119418072
570,47.7191653994256,40.3064313731389,40.3064883279446,40.3068528470208,0,2,1,3,47.2003776755248,46.8454990365604,46.1456226901353,47.0075800351552,40.2983730293195,40.4066673070183,46.8122124682056,46.7600337134234,45.7312438504049,43.5439249239759,40.4055855869376,42.8317922759103,42.779481672979,42.6158902263274,43.5223345239838,44.0333412150171,44.879797968237,45.8019341822254,46.3756939450295,47.5102221890466,47.4215790230635
600,45.7028279786071,40.3065159540485,40.3064353188048,40.3053962070264,0,2,1,3,43.2521448172253,42.7232789190935,41.9291693661864,41.6218266505445,41.5181097270337,40.3076214541223,43.9998600693953,45.1085215087531,44.3297196545701,44.0724384671661,40.3346061578864,44.0863414367209,45.7094214664248,41.3677871921158,41.81464182265,41.9392231051022,42.2766724676375,42.7310651153689,42.9857026068779,45.0426308500869,43.7830149305539
630,44.4428797369714,40.3066556769651,40.3064818286305,40.3066831778753,0,2,1,3,41.4951217162952,41.3484029179445,41.2315754839844,41.2082244901163,40.757845057839,40.3057708355717,42.0230950827084,42.3923836493763,43.1347370725024,44.2899209744825,40.3189683286377,43.9434040141203,44.5752637333382,40.8042256550276,40.8941955318768,40.993215183636,41.2446518472807,41.4219864842991,41.6472558252683,42.2755495577824,41.7060437686012
