"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8304163143752,40.306432522348,40.3064380653275,40.306357649961,0,0,0,1,40.7773787521867,40.7427980517448,40.6769091259446,40.6785908605737,40.3042291839946,40.8253408803858,41.0961890710402,41.0930212683273,41.0202485397239,40.782610973395,40.7772626648515,40.7427110217645,40.7213580011302,40.7867553390896,40.847951562851,40.8442971827754,40.732305248543,40.7011208473186,40.6848233376451,40.865374824758,40.7979771037306
360,40.7110106765179,40.3064135248498,40.30643531651,40.3063289076846,0,0,0,1,40.7987421470131,40.7792180773102,40.7313033672001,40.6636045999779,40.3103986164943,40.5900031130911,40.9267976930357,41.0136514243486,40.9938158893875,40.8535430698151,40.7439416051435,40.8987550994411,40.7635263223278,40.8101927931766,40.7817661532563,40.6594176380584,40.6252983579425,40.6551807744166,40.6571963660541,40.8314697974192,40.7981297047552
390,40.6400720225086,40.3064620975163,40.3064364919371,40.3063991869704,0,0,0,1,40.7831984804674,40.8072420011895,40.7405966192865,40.4226306692267,40.3836662875629,40.6257925335944,40.8189880556078,40.8741594651495,40.9093897238205,40.9092659372889,40.7362130162469,40.9504359916456,40.811225164283,40.725232836427,40.6587105641199,40.6474920980878,40.6493316724891,40.6341277855828,40.6438750628077,40.7695185073677,40.7845459237291
420,40.6482192719702,40.306441748355,40.3064367861576,40.3064410827566,0,0,0,1,40.7814183191772,40.7783282712015,40.5272761688102,40.4071118754535,40.4148166191342,40.5642353585223,40.7642991203467,40.7869845501173,40.8236696436351,40.875741521736,40.7079991944914,40.8987289741908,40.8443590099411,40.6819319629558,40.6613922203504,40.6635801723443,40.6597794520711,40.6544388145875,40.7374863308765,40.731363239497,40.7626265367091
450,40.6581427992485,40.3064297786416,40.3064375736066,40.306437089929,0,0,0,1,40.6847206855652,40.5847504775599,40.4474461948295,40.4437889166304,40.3969968997391,40.554029608661,40.7143447981419,40.7262316399744,40.7510910941,40.7992440618971,40.6527193808445,40.8271226396956,40.8527400994798,40.6796827498847,40.6657872549446,40.6673045365696,40.659915940702,40.6638255613558,40.6882505337895,40.7093687785733,40.6919560459465
480,40.6623395649938,40.3064410928974,40.3064373334756,40.3064452657792,0,0,0,1,40.5085219196163,40.4454585552743,40.4277279320992,40.4109415102512,40.4751888458607,40.6394566289187,40.662204253374,40.6785624682923,40.6931009066855,40.7310457851499,40.6066871800965,40.7585411058437,40.8174664596275,40.6854331376262,40.6689957112045,40.6676619118365,40.6636281068776,40.6637709766058,40.6715150239753,40.6642564016522,40.5620563793948
510,40.6646415245403,40.3064392555137,40.3064376221183,40.3064481549159,0,0,0,1,40.4270571992954,40.4198273508369,40.4147273111336,40.3949490414006,40.4758404166701,40.520034615166,40.6119542640069,40.6520658511336,40.6533548035567,40.6842209240532,40.533366191454,40.7025932746055,40.7636381644765,40.667470262817,40.6706864460697,40.6698618289329,40.6672820719056,40.6687462947181,40.6671970276199,40.5554174780775,40.4477188292209
540,40.6640933546744,40.3064370881272,40.3064370111689,40.3064542507499,0,0,0,1,40.4130931074372,40.4116230042692,40.3991356992257,40.3921362938935,40.4166435002995,40.4972848919026,40.6005123057552,40.6468715647934,40.6372948465358,40.6594240532736,40.4657705706212,40.6616020139695,40.7094759780532,40.6179007213102,40.6443889071731,40.655202321605,40.6620003058694,40.6660980743356,40.6674264026846,40.4580289283285,40.4160702599445
570,40.6509995803407,40.3064344924773,40.3064362149509,40.30645208402,0,0,0,1,40.4158874975158,40.4099129813714,40.4035384789123,40.3991649463294,40.4286492563939,40.4205830551557,40.5585501551084,40.620268636476,40.6390271100926,40.647865618408,40.4454882811482,40.6349155108246,40.6647777809376,40.5848616857502,40.5997804111626,40.6241545540062,40.6398639338253,40.6515527778494,40.6638603966036,40.4257700706036,40.4232646488411
600,40.6259697597569,40.3064353653067,40.3064364343831,40.3064599053289,0,0,0,1,40.4062841090515,40.398567222325,40.3924218040121,40.3880921470728,40.4148968171854,40.5089881003226,40.5397792070043,40.5883071352703,40.6485439632431,40.6339435992323,40.4630276234666,40.6180455683255,40.6331717765149,40.5481204100081,40.5528084417031,40.5806919113937,40.6057408309868,40.6225453539479,40.6521202603855,40.4161311730845,40.4126968552282
630,40.5883699611139,40.3064355507499,40.3064388279998,40.3064616924936,0,0,0,1,40.4048973408075,40.3986700446569,40.3938501792504,40.3925987260714,40.4143769859989,40.4926830556782,40.5433755173716,40.5755447690269,40.6479207525835,40.6227755858721,40.437724884398,40.6121587767664,40.6139996348653,40.5213858490471,40.5258010888453,40.5400096509629,40.5683287304289,40.5880423798112,40.6272953721559,40.4151416241351,40.4123884530433
