"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1530867302743,40.306449921052,40.3064825323058,40.3065247072838,0,0,1,1,40.8591085700991,40.8648429820683,40.7242892755034,40.5317316092971,40.5107776269211,40.308427598412,40.7652209390524,40.7527367353148,40.8062539032616,41.2005133189983,40.8521306789819,41.0717572514713,41.1909690424737,41.1194790061126,41.0847528096075,41.0895386781786,41.1201775099192,41.1537552752039,41.1369754978719,40.9028297519718,40.8751177349605
360,41.1007584098863,40.3065034464461,40.3064687775348,40.3065080712419,0,0,1,1,40.8541186054689,40.7966132948158,40.6334664351472,40.5368419708635,40.5353716870767,40.3093130795069,40.7910945412446,40.7728809955852,40.8166744115307,41.1294199506895,40.8602580092505,41.1092134232971,41.1280283780021,41.0902458970371,41.0772301839394,41.0883348995463,41.0966360138902,41.1254666914537,41.1315852527551,40.8617623909541,40.8530259442302
390,41.057590340182,40.3064701557293,40.3064657459667,40.3065155043371,0,0,1,1,40.810887734279,40.7117606808962,40.5705435508036,40.4960603768138,40.4704052926015,40.308851655805,40.7074262992768,40.7248284466987,40.7673063730264,40.959422935947,41.0084635977941,41.0268677350616,40.926610734078,41.0543165779114,41.078239228774,41.0829732957844,41.091132485876,41.1204694790037,41.1178170506111,40.8506664058695,40.8276334237252
420,41.0094959094261,40.3064559524115,40.306453376323,40.3064907011323,0,0,1,1,40.7040648838387,40.5879259713762,40.4799996284035,40.4491577620465,40.4658704554003,40.3090695507917,40.5956090454319,40.6412048068277,40.7068196885409,40.8229191053874,40.9132419057847,40.8625683859657,40.7927875307712,41.0306273268178,41.0589360613078,41.0653803884021,41.0837389354444,41.1046342023397,41.1051858987975,40.7817048352631,40.7849704579522
450,40.9711331398904,40.306451966636,40.3064495120424,40.3064767925798,0,0,1,1,40.5724247721363,40.5277343078664,40.5146722387477,40.4987115170628,40.4585713361449,40.3086662464227,40.5023142159774,40.5732439541528,40.6637895960651,40.7573351862939,40.6068087729894,40.7596755552078,40.7270139502171,41.0128956876291,41.02485860472,41.0243939991237,41.0491840270236,41.076862433416,41.0918782266821,40.6135667605918,40.6488483874669
480,40.9322372567144,40.3064396149629,40.3064401646414,40.3064613826734,0,0,1,1,40.5883273022198,40.5850488392257,40.5873076277412,40.521650147103,40.4250330350269,40.3083029575201,40.4744415253181,40.5205585122265,40.6108022984039,40.7085855318913,40.6030545912042,40.7124983210305,40.6606769288614,40.9279071210768,40.988654449755,40.9745284076713,41.0002947011461,41.038434893817,41.0722898177354,40.5488362699415,40.6034001971609
510,40.8984569445539,40.3064370358385,40.3064450156024,40.3064564550443,0,0,1,1,40.6455778702505,40.6613759646906,40.6192793973893,40.5060452065132,40.4259663310078,40.308399628702,40.4651559200211,40.4955349482266,40.5894151335595,40.6933919735363,40.5729423243363,40.6712886723346,40.6168124884727,40.802606901597,40.9526195903876,40.926642799955,40.9487239983608,40.9876138383395,41.0498152179746,40.5536643165865,40.6466450201787
540,40.8650520497693,40.3064388940163,40.3064468375364,40.3064628177948,0,0,1,1,40.6671882088974,40.6645556271635,40.5784101567006,40.4689504238761,40.4083745955784,40.3082859996424,40.4450762128867,40.4617300209045,40.5368765476756,40.6461658917376,40.501067273239,40.6222282801912,40.5845292271035,40.6936253925256,40.8456122123452,40.8936332201292,40.9005486034306,40.9257708773274,41.021194152353,40.560619531913,40.648946865794
570,40.8333776189383,40.3064407855993,40.3064456576876,40.3064690906023,0,0,1,1,40.6237335065878,40.5968221087175,40.5106149936923,40.4199290025216,40.4004190562851,40.3081308185543,40.4314336183264,40.4388600160975,40.4926057930447,40.6012338887201,40.5822165223081,40.5880113147011,40.563470455627,40.6406131895337,40.6774331258379,40.8428647668343,40.8595062068857,40.8680919107984,40.9898063580678,40.540927052468,40.6245034151518
600,40.7984590433516,40.3064421081007,40.3064493948945,40.3064686891638,0,0,1,1,40.5790202703903,40.5457097918303,40.4716688044648,40.40030169473,40.3996745366776,40.307949227048,40.4181787073345,40.4218300335599,40.4571105724913,40.5618512503539,40.5742799194727,40.5523858539535,40.5426407205089,40.6426727484074,40.6224976203531,40.7544352488112,40.8143101912131,40.8206832082372,40.9579954336096,40.518608147674,40.6059881797773
630,40.7564107019406,40.3064405001653,40.3064471375603,40.3064622463838,0,0,1,1,40.545843136628,40.5187680497735,40.4557275575822,40.3961257587656,40.4056034646976,40.3077882797989,40.4036322304191,40.4074000331343,40.4347374672452,40.5253845295149,40.5962513184797,40.5166688456141,40.517308087817,40.6527826756087,40.6291415506415,40.7013908613306,40.7974634792696,40.7887123223067,40.9265940733503,40.4787120172233,40.5724913212049
