"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.8274155329997,40.3064543039334,40.3064511962518,40.3064502314131,0,1,1,0,41.71597175626,41.6285716130359,41.5691192194429,41.5297747190369,40.9948503980168,40.3183764412652,40.8504912610502,40.9052642800054,41.2433415707176,42.0925080613583,40.3183604433346,42.1101372646996,41.7017080299161,40.5650640237486,40.782025135927,40.9449052898081,40.9469952826521,41.0178611807033,41.150637512635,41.9796788272802,41.7870892817081
360,41.7545845522987,40.3064220516145,40.3064496843743,40.3064948291724,0,0,1,1,41.3696837938328,41.2511219177315,40.9875516751146,40.7147080532134,40.3083781690774,40.3156369364324,40.790007381847,40.8660406870589,41.2272196535894,41.7661970166241,41.6249512434172,41.7663365158108,41.4068735899474,41.2706080339048,41.5293751638833,41.5864598714279,41.4954688016637,41.379554256734,41.2366503942415,41.8081586961303,41.4909536883121
390,41.7712077492026,40.3064251863557,40.3064480867859,40.3063334177247,0,0,1,1,40.8972569213499,40.7701744770021,40.5966592046078,40.4910866211213,40.5084829321608,40.3151860290525,40.7460955899458,40.8714488415403,41.1433353317524,41.2757413499443,41.1867766141484,41.4902923030233,41.2167255667421,41.4435474689112,41.5718363935321,41.7210555638553,41.6789283508042,41.6047037274471,41.406927695321,41.4852996945836,41.0556461021511
420,41.4360114499284,40.3065842492132,40.306454250339,40.3064733054063,0,2,1,3,40.4834822346617,40.4567982705467,40.4381693385424,40.435900911767,40.5279563319008,40.3092946932098,40.6735858322894,40.8090177497243,41.0791302209664,41.1142154508693,40.3126820332561,40.945909565704,41.1381375487051,40.4594083615336,40.6717526758644,41.0420828504692,41.3379203761191,41.3980061392628,41.4873523185003,40.8564897729649,40.5314228937309
450,40.8260686937138,40.3060767545281,40.3064574794071,40.3064337055721,0,2,1,3,40.5044864763919,40.5009237912208,40.5040800791144,40.4727176762877,40.4856387404293,40.3085255732073,40.74248080032,40.7705409553329,40.9613882756807,41.0128059272067,40.3074850918254,41.0026133659045,41.0829918632579,40.3374019205615,40.4008151729857,40.4346913326698,40.5323842840892,40.6410612759218,41.0978249468881,40.5438190761551,40.5150475618571
480,40.6367595633944,40.3063953553507,40.3064519092269,40.3066393299046,0,2,1,3,40.484228127674,40.4888571457276,40.4518871224343,40.3891955499724,40.370010385457,40.3078698676574,40.4895532440063,40.519554892192,40.6197367763134,40.9996007280686,40.3100658349283,40.9462358986493,41.0213782628642,40.3727622149296,40.4026549512768,40.422330250153,40.4745214339921,40.5788626666032,40.6329801059865,40.4806447821121,40.4819429664331
510,40.5890110899379,40.3066200831112,40.306465229246,40.3065699857858,0,2,1,3,40.5703608248217,40.5561736265194,40.4877945482788,40.4019557328395,40.3375649626986,40.3071269099598,40.3871508365038,40.4130821721689,40.4418218183277,40.8710068840324,40.3097583318955,40.7848532770142,40.8975982749164,40.361213547644,40.3797043806596,40.3862709399552,40.4062541940402,40.4476728650572,40.4472847770223,40.4772978931346,40.5567868399533
540,40.5603706745511,40.306529686187,40.3064842279311,40.3067032819463,0,2,1,3,40.4822874978682,40.4118109638608,40.3597301084619,40.3496472756819,40.3231337587906,40.3075140161645,40.3610958806765,40.3829428297049,40.3966902006487,40.6893449924676,40.3091007657655,40.6842822250345,40.6705894487135,40.347509142255,40.3652223498808,40.3801265766944,40.3875881094735,40.4124055746397,40.3827208599793,40.4001525327094,40.5025515461011
570,40.4859907398917,40.3065075340933,40.3064524674159,40.3065947066855,0,1,0,3,40.376423378898,40.3627583572565,40.3537329036864,40.3412127445913,40.3234435010338,40.3485575442796,40.4094065680939,40.4106689083445,40.4255489426884,40.5999768792391,40.3080514451954,40.5870047807595,40.5344557310622,40.3632478582407,40.3857562010788,40.4120816628743,40.4302461434555,40.4429527375362,40.422082176571,40.4042987246727,40.386637087693
600,40.4162795642536,40.3065273326996,40.3064380725177,40.3065642538069,0,1,0,3,40.355960593595,40.3509158606117,40.3443745674495,40.3315017686881,40.3307981101098,40.3638073952876,40.408471483523,40.4081136841603,40.4219500730639,40.536832881003,40.3080309628927,40.516557957809,40.5034843782035,40.3664488981873,40.3877825035168,40.39838854749,40.4082861611033,40.415067522163,40.4141688053178,40.3696100045915,40.3599728080938
630,40.3763421271164,40.3064566591553,40.3064398806832,40.306580583306,0,1,0,3,40.3416483711322,40.3402715332739,40.3323191874966,40.3286378174712,40.3204569700508,40.359779180588,40.3907993800078,40.3924762200665,40.4070628970937,40.4828223992019,40.3069716293726,40.4841463091246,40.4515093899372,40.358208737332,40.372795505469,40.3716423408156,40.3748890168229,40.3789744440526,40.3836675201341,40.3486451186733,40.3421654145631
