"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5942479815675,40.306489046389,40.3064486573453,40.3065334720609,0,1,0,3,40.4522746810314,40.4307964218936,40.3709634912549,40.3481794394235,40.3469058827542,40.4372200455214,40.7179312555929,40.7306662980085,40.689130148061,40.7724692786584,40.308995160803,40.7950166466156,40.8923604910181,40.3664167840475,40.4321794608112,40.530676543688,40.5975254351571,40.5791431934476,40.5451090526265,40.4761251390539,40.4683141520151
360,40.5665236706549,40.3064174369271,40.3064448503318,40.3063472836342,0,0,1,1,40.5354832811172,40.489027256445,40.4371028851876,40.3940225380301,40.3511064101853,40.3069432267136,40.6195309397314,40.667501275767,40.6559220262728,40.7349478804887,40.3978207385028,40.7579286639667,40.7054683994564,40.5017554328199,40.5390861079071,40.558888167367,40.5707601623196,40.571352523863,40.5543820024368,40.5912462586899,40.5658898320788
390,40.5565931497391,40.3066816771987,40.3067121752526,40.3067550945494,0,0,0,1,40.5239365045628,40.5136463703937,40.4838935117643,40.3849160986948,40.304395676117,40.5134770697699,40.5612461439639,40.5886329899431,40.6089473051702,40.6967582430847,40.4547248067659,40.7020964136924,40.7289938127458,40.5370491191398,40.5472437903579,40.5576518704729,40.5690482623136,40.5652611370002,40.5481716055235,40.552018223488,40.5391925541164
420,40.5483011310568,40.306447581137,40.3063749128371,40.3064090680209,0,0,0,1,40.5048431396252,40.497226844796,40.4334148982809,40.3700455901826,40.3428549215316,40.4555337146821,40.54333658133,40.5715144275834,40.5790731872508,40.6684162594702,40.440900087135,40.6588724851875,40.7122695812666,40.5456748560827,40.5505872738211,40.5471903106267,40.5616651782395,40.5572484627904,40.5499314021147,40.5349934600718,40.5112603874713
450,40.5433054779927,40.3063192674335,40.3062645643724,40.3063488369167,0,0,0,1,40.4766468034918,40.4494069472553,40.379653290879,40.3682576474957,40.3707734076653,40.5169618663661,40.5259670697493,40.5450527867791,40.5564717587315,40.6543466740364,40.4833975350975,40.6413955335136,40.6687348380103,40.5451394081991,40.5452909773521,40.5411561484627,40.556026691471,40.5490588092744,40.5462786466911,40.4863273885616,40.4818593241354
480,40.5377653364609,40.3064609920086,40.3064819195654,40.3065057643713,0,0,0,1,40.4298831739235,40.3996822926304,40.3847358753137,40.3826728741548,40.340634607449,40.4646430019773,40.5019977463726,40.5113948461169,40.5249743952787,40.6291437990474,40.4680081291986,40.632391980021,40.6292411137477,40.5358693051799,40.5391498389255,40.5352690236683,40.5509500567106,40.5477327507529,40.5437938628203,40.4593280887059,40.4456463744893
510,40.5285110244839,40.3065049505136,40.3064983129346,40.3065208040044,0,0,0,1,40.3942074757013,40.384548375743,40.3794749985212,40.357393680574,40.3307084600818,40.425104827964,40.4885126015337,40.4872502677691,40.4949401426455,40.578763793236,40.4628021171781,40.6087757115276,40.6065763352612,40.4988096234074,40.5328113320987,40.5294185898295,40.5368868445741,40.5425312061921,40.5428692674879,40.4297148963424,40.4102168765043
540,40.5147603681894,40.3064081705197,40.3064109832939,40.3064257966124,0,0,0,1,40.38523877427,40.3834133154536,40.3674520745714,40.350279314665,40.3576529983641,40.4199605222872,40.488722643913,40.4803089734566,40.481261591332,40.52247902987,40.3609511432458,40.5639597227855,40.585861727367,40.4681512658625,40.5050169372497,40.5223010416502,40.5258098785518,40.5346803210997,40.5414570773058,40.3989772216096,40.3905898294299
570,40.4967462692286,40.3064299021032,40.3064317333004,40.3064640021715,0,0,0,1,40.3765554675119,40.3731961845001,40.3636349078856,40.3606455340104,40.3673356540163,40.3639980223744,40.4858098448082,40.4807263391427,40.4794182556406,40.4909360946555,40.316844624752,40.5200865514951,40.5666830903229,40.4506923071739,40.4670268126629,40.4977263063239,40.5112670915693,40.5244998123036,40.537705954026,40.3816933378808,40.3794498424286
600,40.4770805896275,40.3064360158155,40.3064389651489,40.3064611332523,0,0,0,1,40.3794994939185,40.3777667520025,40.3729526672097,40.3628666608373,40.3689863820863,40.3532547146077,40.4837447490886,40.4787243250652,40.4780073743893,40.4814543602591,40.352375495387,40.4923888309935,40.5541060814584,40.4386867367102,40.4430673835166,40.4631819616843,40.4988521637235,40.5093898683432,40.5272747256936,40.3823185233406,40.3822701956205
630,40.4571424185119,40.306435373059,40.3064370525188,40.3064614850402,0,0,0,1,40.3747394279368,40.3716277306582,40.3623837260776,40.3538833281416,40.3694883623572,40.3746709198274,40.4792559532087,40.4713512689423,40.4730560602011,40.4768939989638,40.3986250094593,40.4802875515516,40.5431528832335,40.4264127489167,40.431876274649,40.4402919424953,40.4677519329245,40.4877868479972,40.511649890145,40.3803168876614,40.3785452156302
