"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9717242060208,40.3063998253904,40.3064756582649,40.3064184788439,0,1,2,2,40.564346777071,40.5111958739929,40.4490132360092,40.4457902302741,40.4381173918524,40.3100396784267,40.6155340495997,40.6373519955525,40.6524231810098,40.8106559207248,40.3091298303018,40.9344627922362,40.9743305687707,40.537308449016,40.7879290803335,41.0146388568153,40.8745181836742,40.8119312524168,41.1234323428156,40.6702329401362,40.5940422704208
360,40.8544997950681,40.3064305595947,40.3064521271386,40.3065667794136,0,1,2,2,40.4087880712025,40.3992100559938,40.3913319936924,40.3766870139615,40.3865266933031,40.3097287219361,40.5828478964864,40.6401966031649,40.6536958828111,40.8064266398941,40.3086839883645,40.8707409247486,40.7350991432984,40.4055038363283,40.5115120170477,40.8161612461914,40.8289457740651,40.7556302859955,40.9676732711983,40.4564761264118,40.4312403409401
390,40.7439444925235,40.3064204726995,40.306457738129,40.3064640553346,0,1,2,2,40.3876293737047,40.3751631929956,40.3626965088528,40.3576281615493,40.4324685597697,40.3098535972989,40.4309930145093,40.4544800127804,40.5040019626256,40.7107233336861,40.3078460489321,40.7498053814925,40.6172399684488,40.3377748568726,40.3627316939405,40.440037015925,40.7057327747752,40.7242202015214,40.8172858402975,40.4036170331182,40.3973397614725
420,40.6258533266417,40.3064156220264,40.3064571699309,40.3065438048055,0,1,2,2,40.3720613855901,40.3655760214423,40.36210967687,40.3598407325952,40.392679075135,40.3091937952919,40.3915157456055,40.3978103401418,40.4299590659084,40.5939832418883,40.307614476381,40.6205039927069,40.5382433224979,40.3455450961059,40.3675252327552,40.3836170645011,40.4573359690522,40.6013418820683,40.5954935465268,40.3799045750361,40.3774044202242
450,40.5252522844467,40.3064033029084,40.3064765027874,40.3065571839794,0,1,2,2,40.351460232628,40.350885128758,40.3491930501295,40.3440500905987,40.3426430471237,40.3085293508158,40.3689807148359,40.3717115453256,40.3949092168352,40.487216498413,40.3074054090972,40.5462878661799,40.47182900187,40.339902308798,40.37575841061,40.3997847998535,40.424835328116,40.5031546849211,40.4806308481979,40.3556788638726,40.3533174964436
480,40.453661387376,40.306415497846,40.3064652199787,40.3065620523299,0,1,2,2,40.3362916850274,40.3353133544531,40.3283011226815,40.3251681080068,40.335682568218,40.3085621207329,40.3709399007172,40.3631305018165,40.3769343110627,40.4148784160963,40.3072741036055,40.4757685509389,40.4316838442366,40.3269562087464,40.3602372636393,40.3863994132596,40.4171300958238,40.4635912905063,40.4496467182825,40.3392153423732,40.3371772244542
510,40.423650634792,40.3064022007063,40.306442089812,40.3065196722412,0,0,1,1,40.3576951289694,40.356979923707,40.355385428057,40.3477908495904,40.3455147641561,40.3076265156262,40.378391076784,40.3731412650167,40.3850266007728,40.4086218849168,40.3523994357506,40.4218324351775,40.4212249764139,40.386286014372,40.4071927053398,40.4126297920199,40.4192307098546,40.4662297285735,40.4340988777619,40.3595913531916,40.3594316544121
540,40.4148622084192,40.3064369483467,40.3064593986394,40.3065232133092,0,0,1,1,40.3673570392322,40.3667599884235,40.3583059688146,40.3507449619739,40.3366809621675,40.3073332682632,40.3662717950124,40.3631990694276,40.3802115719264,40.4065970456241,40.3784950477158,40.4030207617445,40.4072003920399,40.4098822137124,40.4100632782589,40.4127347862148,40.4120717760868,40.4278602492785,40.4361342075575,40.3694857974718,40.368376130134
570,40.4095156447335,40.3064940831208,40.3064511058086,40.3065207098694,0,0,1,1,40.3628716428689,40.360078498048,40.3509533317843,40.3455038128387,40.3451444674801,40.3068694489868,40.3423361292876,40.3548951125638,40.3792424027135,40.4050050005805,40.3665315308669,40.4013345436507,40.3926275089286,40.4088670887422,40.4080839408903,40.4089956255827,40.4099943609555,40.4167611815302,40.429965675252,40.3688318961546,40.3659206493397
600,40.4040308246879,40.306448928835,40.3064486463495,40.306495851405,0,0,1,1,40.3548994769155,40.3506327017243,40.3445624764302,40.3419375071372,40.3407211050312,40.3070425472656,40.3319418352588,40.3491743833225,40.3767181061075,40.3982925320352,40.3803750698576,40.3949087944474,40.3816323528923,40.4053587810105,40.4042446102836,40.4041576905112,40.4072604315187,40.4174465476353,40.426492450482,40.362244745072,40.3583026080823
630,40.3997013447072,40.3064402364945,40.3064465888389,40.3064748191382,0,0,1,1,40.3531662154411,40.3506310234497,40.3486329330469,40.343670712703,40.3367881281615,40.3073589298152,40.3276475294795,40.3440421519385,40.3631575844058,40.3778932765081,40.3282707504206,40.3778980554256,40.3674853125246,40.4008999823258,40.3981147311465,40.3985471287803,40.4026698502513,40.4166894335373,40.4265179684717,40.3571967659293,40.3552728457128
