"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6957556056074,40.3064133901518,40.3064343042031,40.3064805141933,0,1,0,3,40.4621585967592,40.4543503382651,40.4326860082052,40.409482539563,40.3815224764532,40.5530126531465,40.8226685354598,40.8423090157514,41.0067376698029,40.9481202391145,40.3078785100045,41.0438584716574,41.2075467818468,40.3799913218194,40.4612263532554,40.5958862705283,40.6966890770074,40.7011875571379,40.7231747535519,40.487227476209,40.4756102694917
360,40.5956881443005,40.3063416617867,40.306419670799,40.3064532806707,0,1,0,3,40.3802545896081,40.3705877890927,40.3614906432584,40.3586916700375,40.3633346466116,40.5075949277736,40.6873242498465,40.7317770632331,40.7931876116904,40.8095737671507,40.3067822523945,40.9184721774049,40.856645546231,40.3705219473566,40.437540543043,40.513243500984,40.6003492807846,40.6077263727791,40.6147856892506,40.4222139402506,40.3945539301419
390,40.5429947787327,40.3062660006568,40.3065056478939,40.3063282808624,0,0,1,1,40.4667344111655,40.447757238105,40.4183211179564,40.4009490304195,40.3672010788267,40.3129095082658,40.6531893898346,40.7028581953956,40.6623059160452,40.7305533763569,40.4371001910325,40.7573310992703,40.6998588995567,40.5013666507,40.5139570689022,40.5331861112255,40.5648733925289,40.591396012894,40.5461763834963,40.5356451252687,40.4869435191299
420,40.5226161543187,40.3066416198011,40.3065179062705,40.3067372279497,0,0,1,1,40.4790384620172,40.457830919089,40.4291158324307,40.4058856652945,40.3066994413149,40.3058360143498,40.5582850315493,40.6071645431256,40.5339094094028,40.5632358926794,40.4718718354154,40.6895209797225,40.6311743824238,40.5173745637144,40.5266377565988,40.5328887659702,40.5491978396834,40.5602324700381,40.5268608974913,40.4947397768264,40.4975181218598
450,40.5169981452791,40.306535500358,40.3064818434852,40.3065000698476,0,0,1,1,40.4693590792258,40.4551689532902,40.4406310257697,40.393097316003,40.3609815824404,40.3082816821967,40.4282452048329,40.5230354937061,40.4850764099192,40.4980525439536,40.4694333607777,40.5447857280823,40.6042917208046,40.5183980254459,40.525636395514,40.5283177673517,40.5398616079118,40.5420564896584,40.5214441490337,40.4705726303076,40.4790056674288
480,40.5144838071752,40.3064436375602,40.3064511122524,40.3064878278041,0,0,1,1,40.4428555615487,40.4263588966926,40.4091926909513,40.3573285249926,40.3615957421454,40.3077999399496,40.3626012991327,40.4011712941987,40.4250519967347,40.4728082990601,40.4542020168007,40.494155791402,40.5727263149488,40.5145944559752,40.5188766529106,40.5240916678147,40.5324607494409,40.5327105186076,40.5219640404928,40.4523946680185,40.461888365073
510,40.5097457476768,40.3064333138781,40.3064533887732,40.306475204076,0,0,1,1,40.4055826055555,40.3852582748697,40.3645868339094,40.3493421065515,40.3505235546258,40.307524476225,40.3644338662897,40.3651195580905,40.3871108553255,40.4646298470519,40.3898412884607,40.4878877685631,40.5201353010344,40.5065503289289,40.5077983425207,40.5161432962897,40.5244123825748,40.5282888043482,40.5227995449363,40.4238480259746,40.4242392066394
540,40.5019740352086,40.3064221873769,40.3064347747386,40.3064505981174,0,0,1,1,40.3960271644846,40.3760487216573,40.3546293231141,40.3471415802507,40.3580114052576,40.3075191831891,40.3666448822752,40.3648445380577,40.3750564962613,40.4385534592417,40.3620286319377,40.4757187431621,40.4688398380919,40.4880703932317,40.4984291365166,40.5045509106965,40.5101610514506,40.5222749320962,40.5213633008366,40.4099533145042,40.4058617805517
570,40.4932582319385,40.3064386500706,40.3064528477019,40.3064635448309,0,0,1,1,40.3867234234949,40.3696529389311,40.3544298925965,40.3520742423486,40.3604723349854,40.3073553174418,40.3649772313793,40.365297741125,40.3695009570884,40.4010175552042,40.4188824956538,40.4365995550241,40.4273184922476,40.4583803729409,40.4895613071816,40.4927221473292,40.4977829672353,40.5107485202877,40.5174822066383,40.4009270719687,40.3949858544677
600,40.4850790575816,40.3064368536465,40.306463460169,40.3064730607354,0,0,1,1,40.3802160026341,40.3708965337757,40.3674380361189,40.3627370075945,40.3649460964415,40.307536826096,40.3748795718834,40.3769542725265,40.3789777767031,40.3922724368688,40.364331893662,40.4044032533931,40.4023749681091,40.4359521294292,40.4772949738042,40.4825651207353,40.4892683208417,40.4958192127099,40.5101282899452,40.3904958775822,40.3855293288822
630,40.477083207217,40.3064361603902,40.3064555929273,40.3064634483933,0,0,1,1,40.3866026627486,40.384560383678,40.3781021989703,40.3613252953312,40.3477071856142,40.3076345512551,40.3766922370019,40.3826907787355,40.3867624484938,40.4006991003209,40.3935622378418,40.4063506624824,40.3914154161933,40.4261353242475,40.4453643778464,40.4773814163644,40.4785394823789,40.4815429369445,40.4997255404682,40.3879466451566,40.3868285307984
