"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5875336846773,40.3065809874201,40.3065262240209,40.3065435791034,0,2,1,3,40.4334437910001,40.4118924011096,40.3700236357337,40.3616534009299,40.3355309537834,40.3070412848944,40.637815169097,40.6141252082676,40.5752564756159,40.7132306849841,40.3098107276683,40.7315833736211,40.862622294352,40.3307120924781,40.3680128169946,40.4483961835437,40.5718777512167,40.5523225693447,40.4835400366068,40.4543696041296,40.447360130278
360,40.5109590163219,40.3064979377028,40.306511418747,40.3065077098393,0,2,1,3,40.3745585692089,40.3576617000194,40.3474589197451,40.344986095356,40.319446899547,40.3069492803796,40.5108059347893,40.4916156034431,40.5016496143567,40.6837601356167,40.3090155063302,40.6418907357862,40.6007376519146,40.324496545482,40.345566400545,40.3818760791736,40.4775849704239,40.469938970776,40.4368129277131,40.4140628019847,40.3975451322377
390,40.4468556841561,40.3064592200083,40.3064779649773,40.3065403474833,0,2,1,3,40.3655407004523,40.3636850435916,40.3557326698174,40.339684975903,40.309538405567,40.3070049320299,40.384324825473,40.3906183497988,40.4455280517083,40.5925206262582,40.3090886816353,40.5137346300191,40.5011258146445,40.3288449261406,40.3460406145007,40.3650560989715,40.3996777173281,40.3964410830114,40.3825697413754,40.3692950163372,40.3665069655857
420,40.4049119485704,40.3063524438079,40.3064760402734,40.3064405797288,0,0,1,1,40.4126405856409,40.4097585703028,40.3948881007143,40.3745323579814,40.3289201289076,40.3068420136038,40.3448055096524,40.362861913732,40.4548458710243,40.5018837153391,40.3787472480023,40.4614977791848,40.4606138897653,40.377552495219,40.3800201040432,40.3899741987459,40.389295902216,40.3977557727587,40.3895974565281,40.4038952396818,40.4119670712501
450,40.3944358655842,40.3064652149157,40.3064397044228,40.306514969986,0,0,1,1,40.4134832142591,40.4106406063217,40.4076453204721,40.3805790820205,40.3040434668737,40.3071616662477,40.3348408547793,40.3476263484308,40.4298240160504,40.4465745394452,40.3927810260825,40.4629413227676,40.462802023562,40.3844747374705,40.3864450863157,40.3953256044384,40.3927001449209,40.398228764147,40.4011981628395,40.3959078362618,40.4111013899732
480,40.3946449608489,40.3064816635137,40.3064397229907,40.3063955651721,0,0,1,1,40.3983505665812,40.3938276966829,40.3922110403164,40.3668526030262,40.3203113483637,40.3071985508066,40.3310038817626,40.342494840686,40.3981409375817,40.4253080169262,40.3916858827939,40.4205393754052,40.435472548915,40.3894079457619,40.3925082111162,40.3951981980525,40.3956231224655,40.3984784928001,40.4000066273254,40.3849660697096,40.4023527282017
510,40.3955698900002,40.3064504711397,40.3064227458221,40.3064907690277,0,0,0,1,40.3909112936474,40.3826130736641,40.3628276510377,40.3403157660887,40.3266371610389,40.3530168753842,40.3768191513873,40.3647403729105,40.4022553327043,40.4132488711194,40.3833428322854,40.4009026816158,40.4238704457961,40.3911649238018,40.3935403958771,40.3944844086312,40.3965948617047,40.3969151689576,40.3986577511572,40.370722370659,40.3920767125173
540,40.3946453472561,40.3064367526805,40.3064411933722,40.3064841396094,0,0,0,1,40.3751472946296,40.3569720065268,40.3353833701117,40.3287284246885,40.3254399252714,40.3535935903623,40.396488075184,40.3731074020952,40.3823303888012,40.3994642506332,40.3603433785226,40.3967755818337,40.4150480713421,40.3912629612123,40.3901790063173,40.3927249903384,40.3957005414767,40.3951969546359,40.3965304860467,40.3578800206972,40.3806721714279
570,40.3921880367395,40.3064233162249,40.3064281368727,40.3064471863251,0,0,0,1,40.3557951843041,40.3423150916858,40.3289177885685,40.32367731272,40.3256106336786,40.3499065962894,40.3893003075566,40.3765954036164,40.3751463466699,40.3905952356748,40.3395818005757,40.3916237271621,40.4050313249989,40.3815387379881,40.3876743349735,40.3904936969008,40.3929419301027,40.3927585242471,40.3940763487991,40.3539545957964,40.3647766590117
600,40.3882050757068,40.3064380076145,40.3064393002277,40.30646374912,0,0,0,1,40.3428779302831,40.3343085766319,40.3249804327763,40.3233878321178,40.3280993391645,40.3676305859664,40.3827519944722,40.3770829849507,40.374225466507,40.3818631846826,40.3483466844475,40.386182653374,40.3956854802735,40.3620807403706,40.3791663816112,40.3881792030829,40.3897448979972,40.390479513239,40.391330353274,40.3539931956938,40.3493522181141
630,40.3787263030753,40.3064420173208,40.3064513119742,40.3063900899248,0,1,1,0,40.3704792152282,40.3669224269472,40.3598119470381,40.3682097366669,40.3761896215056,40.3058998776818,40.3587825934083,40.346361758249,40.3503754707693,40.3685809992441,40.305857165771,40.3808910625927,40.3905417535295,40.3242096611132,40.3483263492134,40.372182575423,40.3845312505722,40.386624470798,40.3878041885456,40.3582997293215,40.3689823068046
