"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2881858856783,40.3066019182135,40.3064697730971,40.3065092598975,0,2,1,3,41.0584705635244,41.0352279709863,41.0018991440746,40.7168353567042,40.4512286276736,40.3090118000004,40.8455709538499,40.9320936532338,42.1673082297525,41.8988376698385,40.3129321354425,41.6954526080252,41.3922767834341,40.536179658657,40.5775530790676,40.6439287226128,40.7451627936314,40.8976011169474,40.7696815228155,40.9350697753834,41.0509508904819
360,41.1566939825328,40.3065929336028,40.306479463527,40.3066278142282,0,2,1,3,40.9204009356939,40.8762685398783,40.6862317561794,40.5066770537538,40.432914539583,40.3072445722926,40.5660037350769,40.7444943404536,41.1991886351313,41.4132611865576,40.3102073567274,41.093937141029,41.1110000810225,40.4551835768732,40.5384388179383,40.5799837570665,40.6121107213881,40.6872795357429,40.6145706139819,40.804807558351,40.9194671359232
390,40.9051569682332,40.3065291558687,40.3064600149687,40.3065342433893,0,2,1,3,40.6335848132921,40.5987428818504,40.5010971797938,40.4659960478833,40.3768462035752,40.3072313781788,40.529280405771,40.7114556069963,40.7928301661783,41.0955394732755,40.3100892108265,40.8463864970934,40.9712216743233,40.360974031279,40.4073419408915,40.4593804346322,40.5175992562614,40.5540150475369,40.5232257998459,40.6575515938289,40.640840379853
420,40.6980570487386,40.30650668513,40.3064825835094,40.3065279941057,0,2,1,3,40.4829738122064,40.4569219126752,40.4202198581014,40.3996215377088,40.3524158376945,40.3068924065139,40.4922816060293,40.5604224314104,40.577143478245,40.8862881785183,40.3093458352334,40.7069572962932,40.7188662477121,40.3443709870112,40.3560161681739,40.3858763500085,40.4401381223085,40.4888147202041,40.4914882788874,40.5115171630456,40.4956240285656
450,40.6253594927388,40.3064891462312,40.3065039754993,40.3064147426337,0,1,1,0,40.6125760945496,40.6307967383546,40.5427839150432,40.5904045514563,40.5698348710405,40.3070714237192,40.4352672060147,40.5993560955254,40.5961454175659,40.716478548014,40.3087627844044,40.6470317450894,40.6305748896741,40.3921861172097,40.4186470747603,40.4428754651988,40.4968649347269,40.5170697489062,40.4806698953223,40.561594936006,40.5910744207858
480,40.5737450061393,40.3064869411909,40.306425471182,40.3064569754629,0,1,1,0,40.6146262326179,40.6170850150873,40.58216745756,40.5865088116741,40.5915741915138,40.3079771065482,40.3933557533317,40.5198651296541,40.540739415669,40.6803290328896,40.308085788966,40.5990388663028,40.6299776032142,40.3320822293724,40.3745996698916,40.4472097279953,40.5018870597193,40.5194019746321,40.5148213857231,40.531888540348,40.6069502650922
510,40.525895853932,40.3064135816375,40.30643763367,40.3064903323233,0,1,1,0,40.6045082188044,40.6118930117834,40.574642984021,40.5811213336454,40.5392545701203,40.3078026207654,40.3464285845874,40.4318004030648,40.4885620533859,40.6075978625385,40.3085304829466,40.570864058482,40.6123546270354,40.3388783900287,40.352961215202,40.3903055873717,40.4774041795522,40.4895635168395,40.5027697786336,40.4997699017792,40.5993316120994
540,40.4829888652911,40.3064615936545,40.3064600245331,40.3064522994128,0,1,1,0,40.594975834801,40.5995224234505,40.5646383615193,40.5592381371171,40.5285210495972,40.3086414405744,40.3533371562757,40.3622030498997,40.3983106080995,40.4852650661764,40.308161824091,40.5667199824588,40.5982216895636,40.3402799837729,40.3434968520282,40.3521465429716,40.4622534159067,40.4392079375393,40.4582396491685,40.4971826267667,40.5920247125038
570,40.4445072669111,40.3064597254862,40.3064417050746,40.3064411872457,0,1,1,0,40.5661539536084,40.5517983308114,40.5655646879672,40.5382259140096,40.4463438682002,40.3086072502209,40.3776745415775,40.3722569986336,40.3748931739933,40.4273235503334,40.3086678858045,40.5293740137645,40.5778644202344,40.3468868751917,40.3481516620064,40.3501601978119,40.3857091343444,40.4078766632677,40.4062520496412,40.5087370264398,40.5749483522709
600,40.4161641740372,40.306438402082,40.3064495060691,40.3065361641893,0,1,2,2,40.4469438912094,40.4180635727539,40.3737626208091,40.3337214933593,40.3025414380267,40.3119755768956,40.3653911700645,40.3727926250717,40.3765894330982,40.4145199126296,40.3085263525608,40.454618091308,40.5521364583799,40.3436694355132,40.3475984819973,40.3527634538417,40.3558740234504,40.3784738748283,40.3852467526046,40.4873849127932,40.4739589434521
630,40.424489001238,40.3064894243722,40.3064485614193,40.306095994358,0,1,2,2,40.3422308118207,40.3360655384985,40.3304180059817,40.3280100770315,40.3352923773665,40.3071034428623,40.344899450003,40.3734427256721,40.3907514937502,40.4079383859183,40.3080480446586,40.4008495420762,40.4568054667988,40.3371347658335,40.3405322493224,40.3444873341993,40.3497561961635,40.3560610861864,40.3918856417517,40.4006894564254,40.3529561945635
