"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9008392797345,40.3064481618478,40.306438994411,40.3064373845596,0,3,0,1,40.6141878445705,40.6045593869288,40.5772344138203,40.5927673140206,40.3487749613576,40.6564828182216,40.7675898070496,40.8509938846701,41.0162362335084,41.1019623060526,40.3144009566547,41.0355597649952,40.9031782398927,40.321096787986,40.3514104960153,40.4020888012161,40.559466487723,40.630141515294,40.6191443331923,40.6458213460447,40.6135852817609
360,40.7507517346925,40.3063263634205,40.3064330982666,40.3065036183201,0,3,0,1,40.5801333540988,40.5727479949281,40.5873835655085,40.573111242802,40.304718860463,40.664824189317,40.772530973181,40.8498603676575,40.9054642814199,40.8239904663859,40.30827701296,40.7172606094101,40.701614335023,40.4259460702695,40.4480517370529,40.4605367809219,40.4724273786473,40.4736697890583,40.497040416963,40.628963737397,40.5850333053077
390,40.604757099185,40.3067841822198,40.3064389593986,40.3063563667242,0,3,0,1,40.4931958634264,40.473967971723,40.4842258035798,40.4578349476521,40.3156715197341,40.532294627906,40.7408981250535,40.7351019261738,40.6976404343617,40.5705569687197,40.3131264342811,40.4762827996339,40.5523263619481,40.3477373905829,40.3515983160895,40.3794270614834,40.4318723205691,40.4271429597153,40.4491198890067,40.6188390768603,40.5368969597068
420,40.4894219545336,40.3066028550459,40.3064386567974,40.3064082617496,0,3,0,1,40.4585929120858,40.4517248801257,40.4744743337215,40.4609601035724,40.3155516793396,40.4125175263875,40.5836315951219,40.6192930171497,40.5422892736011,40.4366206671514,40.3130356541779,40.4116949717832,40.4490317772968,40.3559089946084,40.3652217510157,40.3660295156364,40.3838118712321,40.4007309530106,40.4064036179285,40.6161630748942,40.4772036898685
450,40.4538450532786,40.3067188932923,40.3064390008799,40.3064304393207,0,3,0,1,40.4375354730076,40.4275378925909,40.4232760863228,40.447424602991,40.3055745876286,40.4633334282159,40.5068946177804,40.5862405808947,40.4452732186523,40.3892051113864,40.3112781166703,40.3821702872175,40.4003574127545,40.3367699419361,40.3526204458929,40.3581267266284,40.3649019005775,40.3760391908942,40.3796816856921,40.5273071248587,40.4628085613412
480,40.4289946012505,40.3066333482317,40.3064385886246,40.3063752397405,0,3,0,1,40.4077875164192,40.4097285785589,40.4142583446214,40.4126680147313,40.3041337022259,40.3836338598997,40.4676025694361,40.533421674142,40.4134622685517,40.3945471101013,40.3129533432107,40.3805746660177,40.3652187898818,40.3430747705048,40.3533554558301,40.3594605164318,40.3648362784188,40.3701878155097,40.3716735997658,40.5239811293692,40.4234544262472
510,40.4041955403811,40.3067208678473,40.3064382245988,40.3063784331776,0,3,0,1,40.3901593394637,40.3929606763742,40.3905869367168,40.3646406965222,40.3049117523059,40.3902265684326,40.4684852651061,40.5099185513959,40.3997079609221,40.3764347687887,40.3111924158813,40.3699059208452,40.3549426355925,40.3344554520158,40.3409082787847,40.3453439434505,40.3512622564035,40.360138294374,40.3620529958299,40.4929616235046,40.3975238360228
540,40.3859531860311,40.3066888989696,40.3064384621659,40.306430104089,0,3,0,1,40.3724798023877,40.3763775959838,40.3719018259997,40.3514828865261,40.3056339938123,40.4196676784484,40.4586132213753,40.4869961640487,40.3849383109924,40.3594902388028,40.3115036238394,40.3515065651426,40.3524161790794,40.3234263706778,40.3279884594998,40.3299963346839,40.3365010749795,40.3460502540037,40.3484209220674,40.4252015561298,40.3764236658093
570,40.3707737859265,40.306712117446,40.3064378941464,40.3064414178719,0,3,0,1,40.35524755146,40.3556912255705,40.3515579123256,40.3407150063458,40.3048524601628,40.4166513920577,40.4378082695299,40.4541028591418,40.3702912176806,40.3489359672047,40.310789793585,40.3441090784892,40.3437393740247,40.3173518887026,40.3197424957556,40.3223643841981,40.3276430082027,40.3340266026565,40.335695771239,40.3740571502315,40.358066412893
600,40.355392225559,40.3067161664119,40.306437464624,40.3064448308022,0,3,0,1,40.3378655239379,40.3345054394489,40.3339316953352,40.3295779483327,40.3044372780623,40.3849260537474,40.4151918305223,40.4245173857962,40.3704059758121,40.3405906074979,40.3108747964502,40.333918609536,40.3334352581114,40.3136297643574,40.3145504544836,40.3159563534661,40.3202790365107,40.322205705723,40.3242313092607,40.3497389617501,40.3408289112467
630,40.3396947939396,40.3067172242667,40.3064371718101,40.3064512023988,0,3,0,1,40.3232184329612,40.3212982076919,40.3249988700161,40.3215717754731,40.3043489376452,40.3494084864616,40.3791238349829,40.394311160196,40.3711731117547,40.3299503070181,40.3106681486963,40.3239725449829,40.3218342170432,40.3095030902297,40.3102571709934,40.3124927298911,40.3155529981558,40.3163965317053,40.3177743873327,40.3325987097327,40.3258567855955
