"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.661061224356,40.3064726581609,40.3064434776283,40.3064970129021,0,1,0,3,40.4105388638318,40.3981377414962,40.3856508346736,40.3802585545836,40.3724241530793,40.7609377014306,40.8089311887066,40.8932042361049,40.8508831329534,41.0318937854975,40.3073698260352,41.0894258322467,41.2731357006529,40.3832025848933,40.4502226514947,40.554347132854,40.6525348977363,40.6264993389576,40.7038706940702,40.47197658526,40.4360567798929
360,40.6071243519465,40.306313585776,40.3065241798424,40.306238679897,0,1,1,0,40.6856814880551,40.6934597768113,40.6998006675728,40.6395101004405,40.6087122505505,40.3119018825445,40.7471066970327,40.7604462974865,40.6902204021592,40.8690102514959,40.3078023422759,40.9258463590108,41.0740741925037,40.4588100461117,40.532774933758,40.5817109620242,40.5927612787515,40.5973742133362,40.6302600214111,40.6196324905177,40.6778602278938
390,40.59062223562,40.3066695336745,40.3066486456219,40.3066970711603,0,1,1,0,40.7326371746167,40.7286105819026,40.7528136807479,40.7042831614564,40.7404270953926,40.3054574001554,40.6677348357141,40.6168588755826,40.5686565359734,40.7580198613534,40.3091222673092,40.823118871778,40.8335303042506,40.5331418469363,40.5659198637607,40.5708315266071,40.5594261690771,40.578447303648,40.5959059912697,40.6954692238984,40.7249782641997
420,40.5558145517563,40.3064901047372,40.3064382829248,40.3065284912837,0,1,1,0,40.7321075635298,40.7488026552891,40.7208490801375,40.6885176573198,40.7067898836921,40.3116252567489,40.4154772263173,40.4771906981882,40.5430276063447,40.695007556576,40.3076099118583,40.6854356559027,40.7474917866323,40.3781267621942,40.5493310461753,40.5506874736792,40.5551645873047,40.5787165434651,40.5828897074723,40.6545384028151,40.7087740878251
450,40.4963327116446,40.306471094692,40.3064748894007,40.3064892334319,0,1,1,0,40.7136357634908,40.7102188798045,40.6535427852996,40.6409039384223,40.6528866252211,40.3081996648233,40.4032142284741,40.4327667230008,40.516606428133,40.6755493900873,40.3087093395269,40.6506488950675,40.664628991919,40.3366348522568,40.4416088549097,40.4827346534575,40.5311304700127,40.5705342475915,40.5661157041951,40.6828016843954,40.7006479293251
480,40.4256706055487,40.3064673774571,40.3064433454354,40.306451681967,0,1,1,0,40.655568454386,40.6275582578689,40.5913958647912,40.5845806536138,40.5192482588886,40.3093960743335,40.4008683462172,40.4190533866304,40.4672702615833,40.630799850358,40.3086089094342,40.6227618564483,40.614211869065,40.3518159292883,40.3682925417257,40.3963190065532,40.4505437384073,40.5209996062989,40.5312166272917,40.6707081735599,40.6661895387465
510,40.4028205018724,40.3064583235326,40.3064422470444,40.3064484500153,0,1,1,0,40.5871384485447,40.5688796275248,40.5443617068429,40.54424526621,40.5264283167009,40.3091313720311,40.4009233874654,40.4312295799061,40.4792994456485,40.5545700660735,40.309483068609,40.5664177651769,40.546128951894,40.3668776971319,40.3667026580526,40.3729170836852,40.396807791741,40.4431746186695,40.4772048853631,40.6300726723599,40.6029944631333
540,40.4025544281574,40.3064595503942,40.3064513633644,40.306454105824,0,1,1,0,40.5442391024148,40.5355976516212,40.5123522158383,40.5088799135898,40.5129172905347,40.3086341149654,40.4044160150677,40.4393561055826,40.4511694868453,40.4863176570646,40.3088869121601,40.5133145473208,40.5126328636098,40.3527352526277,40.363120956899,40.367865361301,40.3801030251305,40.402722743285,40.4300055031454,40.5767092284737,40.5526407233265
570,40.4143762447092,40.306460361938,40.3064510276742,40.3064490070066,0,1,1,0,40.5112144839627,40.5030799153391,40.4851847736429,40.4761297304357,40.4746494546987,40.3083221213757,40.3827691590977,40.423674456916,40.4649835016445,40.4851247787501,40.3086914331963,40.4889522637539,40.4956854263924,40.3501512816053,40.3653260865416,40.3691433409328,40.3753752281389,40.3830679063763,40.3977769550898,40.5314247069232,40.5176576650005
600,40.4347184993305,40.3064589390878,40.3064490532195,40.3064455725926,0,1,1,0,40.4798385704968,40.4761015357156,40.4624277136449,40.442796276413,40.4193624872808,40.308140713833,40.3602519636213,40.3883364046045,40.4371850276737,40.4924001060545,40.3084019142505,40.4807801650746,40.468641800187,40.3544591889171,40.3701189890262,40.3764471525259,40.379624188736,40.3826326211345,40.3866185325575,40.4941372314333,40.4834061418292
630,40.4476468976729,40.3064506699625,40.306445282979,40.3064402294546,0,1,1,0,40.4558199714298,40.4543842775682,40.4412828699082,40.4245924537202,40.4061429204967,40.3079361883366,40.3518927599847,40.3773498671498,40.4158049062296,40.4639418983455,40.308185270622,40.4578486691648,40.4395981344731,40.3476038169357,40.3662276245809,40.3785286538476,40.3808771408233,40.3850764500225,40.3886273013687,40.4653535339246,40.4558770585382
