"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9585956288646,40.3064274583829,40.3065124779995,40.3066128797442,0,2,1,3,40.6168186566088,40.5434231293234,40.4925646115632,40.442401100257,40.4464322090676,40.3092367025821,40.7337615818694,40.9284670896986,40.8824662990706,40.9937574810551,40.3122157202148,41.3760694777733,41.2358859249268,40.3746338252015,40.5831037704608,40.7841835471346,40.8514971487898,40.8024115856785,40.9386086961289,40.5080737904363,40.6845921902427
360,40.7783422689347,40.3065770292681,40.3066497154152,40.3068579437177,0,2,1,3,40.4685721720193,40.4440487965184,40.4069404414206,40.3843383739314,40.3810022292136,40.3063602648841,40.5165611324408,40.6082325276776,40.6270646556152,40.7743717915121,40.3076451986588,40.9525259037678,41.1393895464949,40.3986732502233,40.4159299531047,40.4854241346121,40.636546640678,40.6016410431277,40.6752953678178,40.5015482851754,40.4928856507443
390,40.5933128195217,40.3064614113047,40.3064621056073,40.3065915480409,0,2,1,3,40.4484013947853,40.4255280462791,40.4116872216247,40.3874703386099,40.3534279445316,40.3066874741382,40.4234140886,40.4748853122574,40.520404384825,40.742042806593,40.3109283244213,40.6813058041113,41.111530038511,40.4101452784729,40.4394591771972,40.4450442781739,40.5316367396674,40.5177039919166,40.5260627049,40.4506292469421,40.4717233183351
420,40.4878768660712,40.3064803633937,40.30650963021,40.3066284923111,0,2,1,3,40.4592851816688,40.4469823430265,40.3989134610387,40.3717591210386,40.3302646717655,40.3070972476422,40.3951014710194,40.4085601804331,40.479924660612,40.7030285620189,40.309351157065,40.5734721209223,40.719498783271,40.3891250823728,40.4367166471151,40.4401406942477,40.4671861259854,40.4541733786407,40.4513085013186,40.4093158099168,40.4629717836073
450,40.4306759101453,40.3064498418696,40.3064247823204,40.3065877387149,0,1,0,3,40.397943042287,40.3824519690773,40.3481876966774,40.3407468618593,40.3290584280746,40.3080108638357,40.4239688006042,40.425030335231,40.510949424902,40.6242485108649,40.3077556653881,40.4961178453041,40.4764024825722,40.3742244091151,40.4203439610094,40.4283815707804,40.4271685555899,40.4234374842574,40.4207818798739,40.3850261547735,40.4046557628942
480,40.4008800778975,40.3064799617889,40.3064469344346,40.3065260821668,0,1,0,3,40.3510106376472,40.3478329217805,40.3294795572145,40.3289235706187,40.3187867423424,40.3683348057917,40.4115779699758,40.4140135582829,40.4772399575432,40.524076062135,40.3078679400224,40.474787288523,40.4106511928104,40.33332682235,40.3853445742895,40.4017468381424,40.3994990694557,40.4007148974782,40.3974437954803,40.3694954698516,40.3549231582001
510,40.3763440378611,40.3064379173741,40.3064390836895,40.3065814797179,0,1,0,3,40.3403281801112,40.3341280210065,40.3276898876267,40.3282177046274,40.3109253238706,40.3281714026212,40.3854052169609,40.3927229694385,40.4421614974478,40.4604613657853,40.306980008934,40.4696408711831,40.3758550159441,40.3199528834859,40.3484824206619,40.3701838958278,40.3760116038147,40.3766948586192,40.3724116555658,40.344532054433,40.341028179191
540,40.3611267597485,40.3064149020593,40.3064445699174,40.3064556289335,0,0,0,1,40.3480830014567,40.3453602320075,40.3431061865479,40.3451099792152,40.3250859139466,40.3297050324529,40.3856641113218,40.3978309681288,40.4212136651519,40.4129749277035,40.313758663482,40.4475412330382,40.3689834265711,40.3485842939665,40.3561165190395,40.3606421085412,40.3629241554301,40.3674024838965,40.3671476048465,40.3551359024623,40.350435780699
570,40.3575699983722,40.3064705496608,40.3064428149771,40.3065246102245,0,0,0,1,40.3477234555363,40.3464744646133,40.3521673453831,40.3432472960238,40.3126682582855,40.3464018438019,40.3867679055034,40.396105241066,40.4102882657121,40.4058218788385,40.3376107440662,40.4188850099352,40.3587842738963,40.3548692758714,40.3556433593659,40.3560527611463,40.359008670291,40.3633165262743,40.3652255244492,40.3512310410529,40.35016520345
600,40.355842135094,40.3064627913125,40.306443010709,40.3064107209455,0,0,0,1,40.3400588499073,40.3381736060652,40.3312874637536,40.3274687894411,40.3235753371697,40.3349805325016,40.3880356730853,40.3947506416207,40.4029503088356,40.4010709742619,40.339720795444,40.4015729057695,40.3684275635566,40.3530083247978,40.3538457988379,40.3541477267989,40.3574178521158,40.3609537044091,40.3623018860135,40.345247810278,40.3432801040159
630,40.3538710366121,40.3064370284454,40.3064383078183,40.3064700370918,0,0,0,1,40.3319605284502,40.3292756948002,40.3237359333531,40.3224068013764,40.3206198434956,40.3315963589498,40.3857626176569,40.3887728516805,40.3964868489407,40.3973833309587,40.3336457814851,40.3976638294585,40.3637270533774,40.348737567596,40.3522774545059,40.3519068714142,40.3559599389536,40.358518471749,40.3596825459815,40.3385356204623,40.3360143571302
