"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7547347288358,40.3065317096032,40.3064960445537,40.3065409170679,0,2,1,3,40.4835037586118,40.4782241426229,40.455298229088,40.4264008791217,40.3632168726634,40.306958346549,40.6093632369491,40.6178142992932,40.8521824629386,41.0331262360262,40.3103422675756,40.8165548851722,41.5056473603837,40.362912956848,40.3924346822753,40.4798574257181,40.6116728183512,40.6150192289638,40.5657325313791,40.4957803155847,40.4893443916799
360,40.6202189737978,40.3065045421049,40.3064776048428,40.3065116436571,0,2,1,3,40.4327946673059,40.4164437734149,40.4017241819678,40.374884944485,40.3436653917207,40.3068727358612,40.5167102865114,40.4877240666007,40.561354971864,40.7457480244201,40.3094334820315,40.6017857092799,41.131735881884,40.3332649165313,40.3642570621252,40.424592074096,40.5063485976942,40.4958960950972,40.4716598679242,40.4487121723504,40.442211873577
390,40.498732698367,40.3064877510826,40.3064750983262,40.3065264849735,0,2,1,3,40.3703348181249,40.3616611005436,40.354427862375,40.3463681976254,40.3280142882944,40.3071613305659,40.4295159966044,40.4384677875125,40.4567205243134,40.6181596206594,40.3089692504669,40.5250165710114,40.7880203063932,40.3370768218558,40.3647613102046,40.406589973616,40.4342286417546,40.4284246979708,40.4212513725459,40.4232089063702,40.4021120430189
420,40.4179878298492,40.3064981550053,40.306457627894,40.3065848546754,0,2,1,3,40.342875598498,40.3409741315829,40.339794683422,40.3351708505583,40.3158758790457,40.3068455614789,40.3725970221397,40.3857608016168,40.4068781197954,40.5265548403128,40.3088722698054,40.4804740777827,40.5652106371156,40.335634801928,40.3635482936013,40.3958402908944,40.4122861497357,40.3944427958451,40.3906854431174,40.361188356488,40.3474699835054
450,40.3685496300029,40.3065244356085,40.3064486813987,40.3065813141168,0,2,1,3,40.3363122862484,40.3357172709131,40.334631494049,40.3266406826635,40.3058043112497,40.307182608919,40.343601900033,40.3651526710438,40.3880957442227,40.4624791480039,40.3086431543213,40.4317151429656,40.4169183194979,40.3245105143709,40.3486585490443,40.3619668892785,40.3770040675457,40.3621335906397,40.3642439084497,40.3396665955499,40.3376162484816
480,40.3436831271978,40.3065012802691,40.3064697232454,40.3065859642531,0,2,1,3,40.3266804754753,40.326124624249,40.3239243892096,40.3172000499452,40.3002304445422,40.3069293550494,40.3329977829477,40.3476749656089,40.3640961761865,40.4291625934115,40.3087090223386,40.4039755008105,40.3672789745442,40.3154394333214,40.3314037152051,40.3440879634982,40.3534198274492,40.3385925115365,40.3400319967841,40.3288688782174,40.3276703420247
510,40.3325122869349,40.3064438255311,40.3064462870912,40.3066195366476,0,1,0,3,40.3195777232996,40.3185745084744,40.316054254339,40.3124642152696,40.2996135919377,40.3101308894183,40.3406148503778,40.3432612112481,40.3522008425445,40.4008938642498,40.3071506215191,40.3847894728189,40.3467241871188,40.317108556793,40.3266060218138,40.3367051981403,40.3432908550649,40.3333253404261,40.3377783809863,40.3218716204855,40.3205292902063
540,40.3313968282677,40.3063794299872,40.3064436644757,40.3064153233037,0,0,1,1,40.3262469043282,40.3249481769413,40.3209112769952,40.3198258660606,40.3137402280921,40.3097030827739,40.3264602741281,40.3360811884228,40.3393539746278,40.3725834347089,40.3173255863022,40.3707024959823,40.3430846719304,40.3321936969395,40.3321163905338,40.3350228898179,40.3364733779953,40.3341320419344,40.3358830331633,40.329031883452,40.3275521826232
570,40.3339299801782,40.3066233896338,40.3066282833216,40.3067172080924,0,0,1,1,40.3308899710314,40.329137089135,40.3198708069341,40.3153627421758,40.3068860292296,40.3040127756285,40.3196328805118,40.3323617511958,40.3342096760071,40.3492497718206,40.3287780698433,40.3530047662874,40.3431010919041,40.3359521042131,40.3351446967913,40.335155789563,40.3349785173678,40.3350885942538,40.3350435505306,40.3364145188858,40.3310340248835
600,40.3341891388929,40.3064725659518,40.3064336272733,40.3064430849491,0,0,1,1,40.3302400960452,40.3278222587815,40.3181740897257,40.3125937226875,40.3129934314666,40.3068135185402,40.3160186231027,40.3218782323095,40.3288671948957,40.334867973435,40.3336933150153,40.3385931099557,40.3410069238619,40.3352633841726,40.3350411704582,40.3346305053486,40.3346062134346,40.3352228298488,40.3344456126467,40.3394176789685,40.3313643228048
630,40.3334497532216,40.306449155695,40.3064762307822,40.3064920110526,0,0,1,1,40.3287538447722,40.3252456626038,40.3163942139986,40.3124286410946,40.3135176719009,40.3073345335967,40.3153034377419,40.315565225109,40.3218501094904,40.3252717855899,40.3247802906858,40.3287835327994,40.3371538333101,40.334483548956,40.3343167974611,40.3339968181202,40.3342487226866,40.3351832054092,40.3343506930871,40.3301313021367,40.3299397210804
