"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2423503726166,40.3062606914529,40.3066041013479,40.3066738875908,0,2,1,3,40.6192022740496,40.6231116662874,40.6298148313664,40.5744064395527,40.5489796431281,40.3041960506995,41.3579098717013,41.3419698052901,41.423900929159,41.4488235577977,40.3159347121336,41.6766628984404,42.366143772929,40.4072088364732,40.5341172684222,40.6857318562884,40.9534393716879,41.0992565669365,41.1412902690572,40.6537851732237,40.6239389158958
360,40.9192936232749,40.306474065613,40.3064202905067,40.3065828029855,0,2,1,3,40.6287223350934,40.6169173286617,40.5601513700011,40.4868467935594,40.4173099581976,40.3070020655953,40.9479023978905,40.8993001197432,41.0934731768305,41.2181553679476,40.3095448284825,41.4264919438597,41.8317649721361,40.4300391202449,40.4778413771545,40.5179857499037,40.6599104701621,40.8939587924737,40.8999109677099,40.5583526712838,40.6145081830064
390,40.7854410678277,40.3065957413714,40.3064540706881,40.3064793862827,0,2,1,3,40.6227243091621,40.5962559432884,40.5412028431189,40.4807166869359,40.3834587111475,40.3074915965977,40.5214386402785,40.549054329887,40.8587255839917,40.9921872656809,40.3112808194888,41.1856307758998,41.5668502498985,40.4330023874833,40.4881157918416,40.4959142269172,40.5210546137914,40.6006775345233,40.6071778747012,40.437898939111,40.6462083397528
420,40.6903562071448,40.306460863943,40.306447889595,40.3065608599435,0,2,1,3,40.5706401671279,40.5202605069121,40.4421476531769,40.4039066656595,40.3399829074762,40.3067824035458,40.4041204211242,40.4602163093035,40.6799501180566,40.7648616570079,40.3097358931726,40.7801369159492,40.757984550389,40.3706634269388,40.418158855551,40.4502125639839,40.465811194148,40.4940567071418,40.4628739521102,40.4167349645666,40.6045215503517
450,40.5729819502213,40.3064811983929,40.3064798489981,40.3064721099034,0,2,1,3,40.4209950156586,40.4083867312147,40.39499647395,40.3769643471297,40.324596202838,40.3066807722513,40.3908940601955,40.4151500330326,40.5496835364387,40.6334855531831,40.3094152579464,40.5950031685743,40.5174144822677,40.3510952848199,40.3795049890691,40.415354652991,40.4601192744409,40.4828886079702,40.4308350423359,40.4088503752884,40.4457604918424
480,40.4681706156431,40.3065370675212,40.3064928683779,40.3064826638564,0,2,1,3,40.370521535292,40.3645151545689,40.3628962544468,40.3491373099702,40.3153721064491,40.3071281648305,40.3820398678856,40.3724964623483,40.4076990130965,40.5255625497998,40.3090548109957,40.4909000346397,40.4470819894955,40.3583202807138,40.3748889949315,40.3835905891572,40.3974402127234,40.4091247174174,40.3978918199558,40.3650735869652,40.3874861901631
510,40.4080954676971,40.3065588434179,40.3065055941223,40.3064898698234,0,2,1,3,40.3382481238335,40.333789549463,40.3319909575013,40.3281357119641,40.3085191482648,40.3069785961918,40.3521160865871,40.3591017852355,40.3731036449145,40.4584605476436,40.3086874076835,40.4333763675826,40.3992894955046,40.3406455731841,40.3713391787867,40.3805375245207,40.3772169859385,40.3753104968126,40.3729295167722,40.350927185906,40.3466773003844
540,40.3923389255746,40.3064403712947,40.3064379064196,40.3064443597455,0,0,0,1,40.3582098728496,40.3578686007076,40.3526681022155,40.3424558801747,40.3262858954119,40.3698161994593,40.3768856894555,40.3849722737518,40.3878930777079,40.4516568295501,40.3578495462345,40.4493250889742,40.3725284088546,40.3766589181135,40.3942888032406,40.3933458287399,40.3819797215385,40.3795579587719,40.3868878661377,40.3660198903156,40.3638792326596
570,40.3925122442101,40.3064554474903,40.3064482220569,40.3065314278046,0,0,0,1,40.3775994403753,40.3783378094268,40.3615293017891,40.3362770706988,40.3042024248823,40.3655615852977,40.3808153969936,40.3871249005586,40.3894727708694,40.4258421203537,40.3787558856424,40.4344376844144,40.3694057193026,40.3816290380279,40.3991347050303,40.3967071457761,40.3900644070523,40.3889144310914,40.3896729251055,40.37410281377,40.3746216751286
600,40.3931658817002,40.3064449566704,40.3064424881445,40.3063812266015,0,0,0,1,40.3718415835612,40.374881706954,40.3620946627999,40.3386109531551,40.3185321095091,40.3695327374019,40.3806495426692,40.3889946104762,40.3909532582583,40.4089927944519,40.382129388576,40.4213969556305,40.3692625572507,40.3820277908808,40.3998744207596,40.39444534899,40.393724937528,40.3932849840136,40.3832207693099,40.3726671865943,40.3644219115327
630,40.3929155721658,40.3064556590981,40.3064422819779,40.3064776017684,0,0,0,1,40.3565746166533,40.3578151889952,40.3381297018535,40.3264838348235,40.3203493919345,40.3656221827644,40.37519254597,40.3824048811518,40.3878854622052,40.3954968157497,40.3795786372951,40.4066435824894,40.3865716997684,40.3853316675771,40.3962928131939,40.3945864906549,40.3946543796333,40.3945639601121,40.3849434997132,40.3759150518154,40.3525377098388
