"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5856012440517,40.3064924920152,40.3064486106801,40.306620602978,0,1,0,3,40.4104563729189,40.3909648541984,40.3738933559725,40.3696815688838,40.3555664022537,40.4602824390626,40.6680539299137,40.661179815206,40.6731393188617,41.0363206410411,40.3091531919036,41.1472689223209,41.2618109978422,40.3661390744643,40.4243672778693,40.4890995786656,40.5853901987327,40.58086592436,40.5292564877816,40.4715400423215,40.4364111016864
360,40.499238560533,40.3064855159082,40.3064394972168,40.3065293599702,0,1,0,3,40.3693543724898,40.3618749216723,40.3520543675277,40.3445411375388,40.3511684211937,40.4761092437511,40.61288264692,40.6140058047627,40.6197601205565,40.7324302697923,40.30788347687,40.8277054777641,41.0999199817264,40.331348534525,40.3746407214324,40.4269180557278,40.4996561450222,40.5086739735655,40.4874994852964,40.4009323620208,40.3884876487792
390,40.4426092226,40.3063504731068,40.3064332543901,40.3065223216062,0,1,0,3,40.3403098497282,40.3373459778097,40.3320494484623,40.3299452737457,40.3360004013897,40.4267120141724,40.5322631855954,40.5278312376518,40.5377125312455,40.6440163652536,40.3071623404737,40.6674904944444,40.9435431634757,40.3444266466234,40.3825221062045,40.4130275353143,40.4426073606058,40.4557158917598,40.4497399244871,40.3515360591852,40.3453595069073
420,40.4059040628769,40.3064802527692,40.3064578598393,40.3066827783857,0,1,0,3,40.3335040569639,40.3265365700167,40.3245748565342,40.3224252188279,40.3241321433868,40.3768898809415,40.4739995445133,40.4600454200502,40.4830093319432,40.5918496546603,40.3072063182282,40.5863054237518,40.8380204117207,40.3437511207283,40.3721317428031,40.3952998166496,40.4076933893023,40.4166603927421,40.4131597462632,40.3420964843644,40.3394303293298
450,40.3909751415172,40.3063429614391,40.3064789814114,40.3063427994955,0,1,1,0,40.4218353137927,40.4252223445359,40.4070240357942,40.4142625065423,40.4004903359262,40.3104450417174,40.4308824554194,40.4225778356821,40.4764773838811,40.5425676733985,40.3070683795281,40.5194692881916,40.6079941277852,40.327011253957,40.3907210558084,40.3928776602742,40.3945312108326,40.3968506218598,40.3929436318373,40.4173590081576,40.417465447287
480,40.3933107661889,40.3064798128193,40.3064151195569,40.306583473598,0,0,0,1,40.4418789468074,40.4439348166872,40.418868724604,40.3818992880535,40.3102474502737,40.364942857149,40.4329076372668,40.4369469633353,40.4699060517317,40.5122519082915,40.3789103469467,40.4772214957848,40.4700162060407,40.3763748427584,40.3906197726725,40.3922283675207,40.3928011867153,40.3965564479193,40.3914513633743,40.4333426487974,40.4376770126482
510,40.3922320978955,40.3063968444641,40.3064297327565,40.3062141930775,0,0,0,1,40.4330494437069,40.4306982899413,40.3909324260662,40.3780904308246,40.3172010189313,40.4041708746125,40.4413623496775,40.4451535029505,40.4649217818958,40.4875292195111,40.3720778347192,40.444158750217,40.4264081757674,40.3884923803438,40.3902825246795,40.3909055383737,40.3898859732692,40.3973355962873,40.3918446278513,40.4232905736132,40.4293763791759
540,40.3910193717489,40.3064484356319,40.30643958149,40.3064459735553,0,0,0,1,40.4245387294863,40.4239072763938,40.3651753987628,40.3361645454042,40.3260475965821,40.3898275227612,40.4390288357244,40.4518560593762,40.4624553880462,40.4650723420004,40.3622895170323,40.4121530784497,40.3965909099094,40.3908755582583,40.3909881139916,40.3908434539195,40.3903119086402,40.3936434122382,40.3925113209405,40.4109561835671,40.4163092649723
570,40.3909129907644,40.3064426596951,40.3064371521354,40.3064730707746,0,0,0,1,40.4088045969494,40.40009415399,40.3376905165583,40.3191031741621,40.3310495011572,40.3578370319065,40.4329238586616,40.4462203192072,40.4551872045104,40.4496103401932,40.3728595911719,40.3915325044738,40.3783441388332,40.3917631531318,40.3916126603916,40.390982423358,40.3910207180453,40.3913321569578,40.3898035948599,40.3920334769972,40.4041952255831
600,40.3913988077526,40.3064386846801,40.3064373392488,40.3064623184774,0,0,0,1,40.3640012271155,40.3384934837444,40.320186430074,40.3203838984058,40.3245540570336,40.3265437768662,40.4175513564017,40.427600245727,40.4477073103692,40.4429000431053,40.3407153453775,40.3842181144524,40.3669542401555,40.3926955624594,40.3919537877175,40.3914242695005,40.3913627437189,40.3910095142159,40.3897730247408,40.3682195312323,40.387037244556
630,40.3914969255083,40.3064361052596,40.306436348649,40.3064563203005,0,0,0,1,40.3344667728456,40.3291891383579,40.3324070468397,40.3323032566789,40.3277873712499,40.3336607266488,40.3878453843546,40.3985534325708,40.4214700108054,40.4317497209248,40.3307773876371,40.414123358818,40.3763990510786,40.378938808523,40.390579065925,40.3913955484457,40.3907601074102,40.391060691812,40.390520910622,40.3492222253106,40.3579045212293
