"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.225578405691,40.3063707471189,40.3064147618364,40.3064132449915,0,0,1,1,40.9375012987106,40.8883182245681,40.5940150717475,40.4169548493636,40.364513771781,40.3095115210531,40.8176207986008,40.8055161593897,40.9039047699402,40.9043026181053,41.0330719171624,40.9250117241033,41.2042093827329,41.136102097232,41.1451807787789,41.2160522802851,41.1705417026493,41.1403532304671,41.1025160378531,40.9267346940862,40.9562335499437
360,41.1898344239575,40.3065010389524,40.3064698555449,40.3064594679864,0,0,1,1,40.7380873632201,40.6778535023639,40.5229864591128,40.4086933034829,40.3748669107831,40.3101944942158,40.6417652823553,40.6807044197588,40.7965789101738,40.8765942776537,41.0675497824605,40.8736796938434,41.1674019319272,41.131532219766,41.16498377259,41.2021995330303,41.0787693625434,41.0766706024043,41.1030953628803,40.909048413427,40.7566402673878
390,41.1695945464442,40.3063922823029,40.3064027741179,40.306393799034,0,0,1,1,40.5826852370694,40.5542327924448,40.517127153527,40.4401898285298,40.4405278432106,40.3089699106996,40.5131385351482,40.5704140747335,40.663435747419,40.881073453841,40.8943792477059,40.9009657648296,40.9201048931144,41.1324242768925,41.1714732173801,41.1206324047671,41.052218209241,40.9774764791577,41.0643376723223,40.783281691445,40.6107238685351
420,41.0672901646598,40.3065155867908,40.3064337058604,40.3065321354487,0,1,0,3,40.4534184762453,40.4421678816064,40.4301840626594,40.4189466532265,40.4421243449399,40.481908359899,40.59920285777,40.6107083143102,40.6796636503649,40.9037126206744,40.3087398780681,40.9007465153186,40.8682465848843,40.6435139936828,40.8722536607659,40.9690072123979,41.03860900827,41.0449169460615,41.0681421959466,40.5335361397878,40.483475947175
450,40.7225703565646,40.306333394279,40.3064407109501,40.3063712687618,0,1,0,3,40.5073627374298,40.5096928444649,40.5398742662361,40.4809626814148,40.4817554221209,40.4598768316275,40.6396311159484,40.6158652627067,40.6420256542012,40.7914165040424,40.3087287511316,40.8385242275929,40.842574553612,40.3791055517275,40.4452907786123,40.492750268093,40.5868096767387,40.6537735817396,40.9649291991671,40.4803146697975,40.5245320386959
480,40.6007866276183,40.306416291776,40.3064320019372,40.3066790205361,0,1,0,3,40.4308203290551,40.4319729964845,40.4138270258966,40.3749389683691,40.4316231191945,40.46214923015,40.6214266479874,40.5926916577661,40.6242833304562,40.6828876542115,40.3072506990764,40.8059081904055,40.7692137512604,40.3541936382868,40.4052964153904,40.4390425939061,40.474206862059,40.5244778427413,40.7769963068047,40.4265936716981,40.4359253504427
510,40.5544195191315,40.3064179640704,40.3064436016949,40.306435088548,0,0,0,1,40.5707727241133,40.5740085514555,40.5195416480188,40.4393696974069,40.4387849004021,40.5679059603752,40.604342888823,40.5988074735529,40.6255639162927,40.6327419440452,40.3413039240242,40.7085838143555,40.6920280630265,40.5235019957142,40.5022810169776,40.4929751261512,40.4950787805181,40.5187407544474,40.6344169403818,40.4985347764324,40.556946397674
540,40.5483340121892,40.3064383761461,40.3064373870607,40.306518719072,0,0,0,1,40.6028838254296,40.5659141779008,40.4604315811713,40.390859051783,40.3296739596801,40.4055804508969,40.6001692320671,40.6028336517681,40.6314345647914,40.6120593644312,40.4609341916318,40.6995054246459,40.6459139958049,40.5619744975694,40.5419004434996,40.5288871653933,40.52780450204,40.5410465010421,40.6046568624229,40.496242664649,40.6052818229051
570,40.5449386433563,40.3064415177344,40.3064328157576,40.3064055932799,0,0,0,1,40.5605736047436,40.5121241933238,40.4310302048838,40.4022086686109,40.3866815284375,40.451423763933,40.5940364782328,40.5961024408658,40.6039456659339,40.5937167750147,40.4764818935674,40.6711937464527,40.6378155285349,40.5572001376469,40.5411950994147,40.5367676497018,40.5364393434842,40.546143148792,40.6031326656956,40.4373952483687,40.5773483742763
600,40.5443967372742,40.3064461512308,40.3064380141031,40.3064951452864,0,0,0,1,40.5341777157414,40.4869389299745,40.430992123572,40.3931503461796,40.3895656676345,40.4148630057696,40.5730549667783,40.5926594311945,40.5753160960075,40.5719005382281,40.5223154142122,40.6404839202972,40.6357279858171,40.558714542369,40.5486382056181,40.5408137156177,40.5406708297564,40.5470606975247,40.5920665836961,40.4619502297934,40.5598206097148
630,40.53891105768,40.3064461312173,40.3064372657369,40.3064891229874,0,0,0,1,40.4418073938574,40.4377556581968,40.427807960807,40.39013470983,40.3787976341119,40.4260185383554,40.5554394807317,40.5696177608773,40.5429399182463,40.5754262253971,40.5090224941406,40.6128285970054,40.6319913881543,40.5422873986192,40.5502303009677,40.5435808653554,40.542258670568,40.5506810351658,40.5783268473935,40.424426054531,40.4638667517545
