"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9835806911411,40.3064310565753,40.3064362979767,40.3064012332219,0,0,0,1,40.948332360909,40.9591993684811,40.9511227914132,40.7689107178099,40.3082589457492,41.2243016414204,41.4062328874095,41.5680195596802,41.24912346262,41.5258515322479,41.0681150567708,41.3322373430935,40.9597931171125,41.1227099847833,41.0407285779461,40.9761789082655,40.9275192375731,40.8715441632761,40.8704452824969,41.0539056095187,40.9893636016543
360,40.8900820466075,40.3064002047322,40.3064366403836,40.3063815796078,0,0,0,1,40.9745322581777,40.9727777174534,40.9671724071512,40.6664292693626,40.3722669035332,41.0306376687943,41.2066059329136,41.2590354347517,41.3324661220716,41.4658472037729,40.9893715313159,41.4752545009472,40.9995333412549,40.9609455007397,40.954603939252,41.0101078257781,40.9255495325933,40.9147701709704,40.8670376024948,41.0077247753965,40.9745426205786
390,40.9060612402501,40.306459782413,40.3064366890517,40.3064190368481,0,0,0,1,40.9977800545345,40.9578842169731,40.9512421634951,40.6125254912522,40.4449906736895,41.0402014630422,41.1508780209681,41.1609826871314,41.2532172285742,41.3251988781926,40.8983521517416,41.3981435794346,41.0380739353319,40.9967458165767,41.0383753108532,41.0110448972444,41.0091327262401,40.7431961963072,40.7904797340172,40.97606565155,41.0047301496093
420,40.9462795525305,40.3064507177174,40.3064368947634,40.3064404576706,0,0,0,1,40.9214754310388,40.8495499056553,40.6824263519883,40.5425890690118,40.4566415458921,40.6610311537176,41.0911309188354,41.1169759620352,41.162568435453,41.2703765871868,40.9023912056821,41.2995482639142,41.0156360758513,40.9675353825666,41.0058900891391,40.9646895315228,40.9664052386961,40.8237968107283,40.8090718985943,40.9343292976339,40.9679384151842
450,40.973730565863,40.3064342506547,40.3064374815823,40.306450605685,0,0,0,1,40.7896297887937,40.7411934380707,40.5664061699274,40.5506536720929,40.4372092989863,40.868386047238,41.0018535537199,41.0401422184113,41.0678101868368,41.2384996211108,40.8034781053825,41.2183169455015,41.0079858952692,40.9401550889382,40.964977897898,40.9547700474811,40.9581551444139,40.885277458024,40.8349265495011,40.8920719648006,40.8363029571084
480,40.9644253866573,40.3064377081453,40.3064373131051,40.3064532370154,0,0,0,1,40.6555827623927,40.6097251320657,40.5817837151795,40.5469490548836,40.4585415545918,40.5784254526033,40.8799805179818,40.9370937960512,40.9686417194305,41.1847779937161,40.4896515721617,41.1423062571592,41.0035190242721,40.894934965585,40.9192932933588,40.9388676249844,40.9480719512038,40.9306927238074,40.8667474101138,40.8056031617651,40.7038621206079
510,40.9268716272448,40.3064388292865,40.3064371269439,40.3064473545268,0,0,0,1,40.593220682979,40.593342206738,40.5710658538864,40.5161737203254,40.4929776065844,40.5138094695389,40.7764563381208,40.8175790638344,40.8605362283698,41.0946825676384,40.5572065386587,41.0742293444698,41.0106373340888,40.8240957247425,40.8471738456607,40.883560807011,40.9207236944444,40.9340443516056,40.9071765727852,40.6864110285227,40.6109138052123
540,40.8634965553979,40.3064341515863,40.3064364396691,40.3064477364361,0,0,0,1,40.5732667842336,40.5673322389175,40.5158272728457,40.4390605470305,40.4829415550606,40.5920929601534,40.7475293364207,40.7586901777238,40.7872809388547,40.9917741499807,40.5084498501073,41.0004446216499,41.0096213548036,40.7572634831763,40.7649266146004,40.7960836099369,40.8521388260497,40.8928747815218,40.9240159947041,40.5390951503854,40.5775635285721
570,40.7810462565511,40.3064326397975,40.3064364144641,40.306455596045,0,0,0,1,40.572973957618,40.5572253692891,40.4888523126872,40.4445935190346,40.4866042764248,40.5894723091287,40.7388766721287,40.7382364437253,40.7576970610101,40.9103686240131,40.3796555654193,40.9285520572785,40.9887512548007,40.7131312365445,40.7082337285737,40.7230921648183,40.7637473504577,40.8182708678474,40.9217112818586,40.5172470167693,40.588661126816
600,40.7058468027037,40.3064345075422,40.3064369301198,40.306459320349,0,0,0,1,40.5190429265564,40.4853539934771,40.4604354886219,40.4433269525556,40.4957880302376,40.6218147419406,40.7405837526546,40.7317378622859,40.7386793847711,40.8367552993523,40.4827098658154,40.8589567544894,40.9483899199129,40.6966557729944,40.6721582182623,40.6771318769568,40.6949251664419,40.7353554500764,40.8887060478313,40.5366868709206,40.5481857449423
630,40.6502843438123,40.3064360043145,40.3064372986205,40.3064647296651,0,0,0,1,40.5022958167093,40.495939770884,40.4666059084151,40.4280119135203,40.4944104963618,40.5112702386961,40.7286852551255,40.7267600647112,40.7317196204244,40.7809087558678,40.5871722745723,40.7968042491325,40.8997330851882,40.6719436902427,40.6473029602392,40.6428454122694,40.6527663982471,40.67420525179,40.8293632952112,40.5391412044819,40.5264142733346
