"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5875336846773,40.3065809874201,40.3065262240209,40.3065435791034,0,2,1,3,40.4334437910001,40.4118924011096,40.3700236357337,40.3616534009299,40.3355309537834,40.3070412848944,40.637815169097,40.6141252082676,40.5752564756159,40.7132306849841,40.3098107276683,40.7315833736211,40.862622294352,40.3307120924781,40.3680128169946,40.4483961835437,40.5718777512167,40.5523225693447,40.4835400366068,40.4543696041296,40.447360130278
360,40.5266851187599,40.3064533151703,40.3065868278313,40.3064451136823,0,1,2,2,40.4278092875542,40.3961603476649,40.3661036631707,40.3520029676927,40.33956968657,40.3126935186184,40.3941060258105,40.4170990836786,40.4519630139975,40.611878366093,40.3082997594771,40.6873565939796,40.6216648525338,40.348865731462,40.3904778882635,40.4458115626498,40.5259955335601,40.5025057715416,40.4838687013024,40.4938063286526,40.4607691358817
390,40.4763412417618,40.3067205135601,40.3064998412631,40.3067724529958,0,1,2,2,40.4087641101874,40.3996334357019,40.3754220154798,40.3465712714081,40.3203025040937,40.306879315392,40.3614459161963,40.3658716640841,40.4076811683946,40.496969848261,40.3081603588259,40.5323078505722,40.5649655609496,40.3378649804159,40.3889071309985,40.4374957305688,40.479933427607,40.4748071392754,40.4664936991381,40.4320590976545,40.4193406942816
420,40.4289783635523,40.3063878882136,40.3064890084031,40.306472574526,0,1,2,2,40.3934333228945,40.3798739706065,40.3558043642999,40.3424721630096,40.336250845638,40.3098697656102,40.3512910839427,40.3531083218739,40.3980709381142,40.4739011442577,40.3072849397189,40.4501315518597,40.5604451265522,40.3232563915189,40.3517182997576,40.3968275971411,40.4137253351446,40.4375212326739,40.4419839112304,40.3956639038649,40.3948523557144
450,40.3915545656053,40.3064325565057,40.3064627280079,40.3065756581086,0,1,2,2,40.3654713923285,40.3488022176442,40.3405155246403,40.3358126954326,40.3289499464263,40.3091388718083,40.3480304987858,40.3488636786287,40.374421478793,40.4201319336183,40.3072391743413,40.3962599486623,40.5035825596204,40.3173654341905,40.3278033382424,40.3585273657904,40.3818003911706,40.3979121251207,40.414667688538,40.3746330444167,40.3768407429148
480,40.3698611997054,40.3064180765759,40.3063752091666,40.3064973820208,0,0,0,1,40.3740384065445,40.3606595934752,40.3475626874735,40.3386891793168,40.3304664113209,40.3748623873442,40.3837369005378,40.3769675396002,40.4022021353767,40.419722741909,40.3599975317192,40.4071334180589,40.4968835878197,40.353099305663,40.3418092044788,40.3606761334543,40.3684419619786,40.3834083309569,40.3960255128481,40.3752173649805,40.3831019238819
510,40.3644157842274,40.3064491965197,40.3064475386561,40.3065192136805,0,0,0,1,40.3759494002257,40.3619542836922,40.3364515806277,40.3246225907418,40.317466863638,40.388452198762,40.3949615837867,40.387607996248,40.3979239968128,40.4107102801041,40.352670866416,40.4068091533341,40.462532701358,40.3645399326178,40.3537660500489,40.3602856849102,40.3682278815813,40.3781324095198,40.3891168831229,40.3712386446141,40.3870647029302
540,40.3649277627814,40.3064491391657,40.3064707110801,40.3064578646799,0,0,0,1,40.3616919863908,40.3466295806634,40.3280770680088,40.3247928760347,40.3273532354864,40.3864546332396,40.3928086137048,40.3913340795226,40.3900725357804,40.4011973793558,40.3534056421465,40.3998033177023,40.4353430799346,40.3619925120049,40.3587299195928,40.3618607726902,40.3696528875944,40.3759749172293,40.3814962934044,40.3732204367724,40.3766173400392
570,40.3643593275971,40.3064379386262,40.3064308056678,40.3064738420859,0,0,0,1,40.3404715219659,40.3336698111999,40.330233303105,40.3286808557742,40.3209453408623,40.3801609681468,40.3883940999111,40.3886239451856,40.3863901058434,40.3967386880178,40.3519698264497,40.3968369891964,40.4127335476088,40.3614756423915,40.3606761461614,40.3621713052345,40.3675216220808,40.3731706232721,40.3767097227382,40.3689730755354,40.3493492807077
600,40.36235699984,40.3064357891049,40.3064374835248,40.3064518332929,0,0,0,1,40.3345614914317,40.3314900485459,40.3290775299213,40.325525144985,40.3211359515292,40.3424728470518,40.3715063149048,40.3761089674794,40.3804536078708,40.3927873565463,40.3420499292003,40.3944904818049,40.3978219565003,40.3613477567264,40.3612074293293,40.3612629409057,40.3635531626102,40.3705846370901,40.372659276453,40.3447736905661,40.3372580256471
630,40.3605481887084,40.3064360664584,40.3064384428988,40.3064485258322,0,0,0,1,40.3325719093074,40.3293786450444,40.3251510519838,40.3208516545564,40.3229085977779,40.3317933920123,40.3696591336354,40.367557517228,40.3722178167425,40.3886453007134,40.332750571257,40.3909832805331,40.3888693915594,40.3604152603722,40.3616273174992,40.3608140875005,40.360137335123,40.3677473449363,40.369093148386,40.3401677028629,40.3379129476666
