"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9136904574265,40.306523655036,40.3064282353926,40.3064195237433,0,1,0,3,40.6087606278929,40.5301018053684,40.3909754693951,40.3472444179784,40.3997136822765,40.9201270995997,41.0120968413615,41.203767917492,41.1249927145351,41.2780784031731,40.3093334476696,41.3744113490324,41.6211993142552,40.848187001156,40.9251869634897,40.9123292238064,40.9509645713327,40.969665254161,41.048304976368,40.89333029968,40.7741249680622
360,40.7626574823814,40.3063250048958,40.3064825968417,40.3063543856902,0,2,1,3,40.4588338077158,40.4129384299112,40.4049323280641,40.4020634519416,40.4788906066324,40.3067782182352,40.789697122756,40.810319874839,40.759027427007,41.0545335830964,40.3110262672087,41.1417671797843,41.362189996143,40.4036031051801,40.6128255132355,40.6988048755671,40.7278339695895,40.7516198916663,40.8562135830408,40.591770446403,40.5580946002131
390,40.6307239940213,40.3065277296792,40.3066565526901,40.307058258694,0,2,1,3,40.4330469127209,40.4220208261345,40.4203964084281,40.391806692984,40.3688572670051,40.3071401721945,40.6750032533011,40.68701390382,40.5920261836982,40.9735467470236,40.30711615601,41.0462337532559,41.0614110144079,40.3379827714506,40.3624167721519,40.4413748892005,40.5758987113232,40.6136784811557,40.6658878346988,40.4471183380353,40.4472019983113
420,40.5190645096654,40.306481099261,40.3064197227839,40.3065392066229,0,2,1,3,40.4703366099523,40.4672105543943,40.4404414920428,40.3804566940068,40.3570146714858,40.3065541517378,40.5442145296413,40.5579139629157,40.5056147558016,40.7343414645121,40.3113552248225,40.7421699192191,40.8082145445236,40.3608362564528,40.3873472613092,40.3908094264747,40.4134722133964,40.4810574541996,40.563051729258,40.3748713703939,40.4681294001005
450,40.4755431076984,40.3065361712235,40.3064847897517,40.3066002463581,0,2,1,3,40.4279149445087,40.4006443954882,40.3632630161838,40.3516638124146,40.3242269088892,40.3073172488275,40.4288495198948,40.4631333600382,40.4342714631756,40.5872189790211,40.3091367488361,40.5874387548074,40.5808321684599,40.3530880752576,40.3851212958485,40.3978678291496,40.397543142132,40.4116944997077,40.4246086683355,40.3464030368911,40.4414355263972
480,40.4191183030489,40.3064813003487,40.3064450264918,40.3065608577364,0,2,1,3,40.3669559737359,40.3412049307474,40.3310296080016,40.3312049595758,40.3096011724927,40.3070223689225,40.3380453135542,40.3695871451208,40.4026080090882,40.4965143475236,40.3085350674175,40.4763178383277,40.4377140252956,40.3250495282587,40.3524346668329,40.3794430726074,40.3945906678306,40.3944439302519,40.3756324633994,40.3359186285038,40.3770697031384
510,40.3765594912287,40.306437077912,40.3065181370366,40.3064887036069,0,1,2,2,40.3421933504079,40.3394851505777,40.3386618891281,40.3389549729943,40.3143259144501,40.311381348316,40.3138185890708,40.3266891242915,40.362808877898,40.4396932496439,40.3077763777549,40.4262182780532,40.3850425976093,40.3278429359367,40.345482752152,40.3673868104283,40.3886020925286,40.3867302808116,40.3723960244744,40.3581894265489,40.3458476685893
540,40.3640153836055,40.306595494555,40.3064150955639,40.3065253986462,0,1,1,0,40.3768699394757,40.3706130557824,40.3689851066703,40.3726105305158,40.3603677781679,40.3063855799065,40.32029681789,40.3390405690176,40.3600879547171,40.4237283438691,40.3078527623127,40.4182690234881,40.3730889241064,40.3253219796844,40.3404194653733,40.356107099288,40.378914782247,40.3750892807703,40.3761199360595,40.3876266355146,40.3745468637298
570,40.3521111177623,40.3063315593068,40.3064117020994,40.3063778313748,0,1,1,0,40.3798430347599,40.3758105872784,40.3761617350366,40.3725821075498,40.3637412004084,40.307630806154,40.3169629896657,40.334725312879,40.3715920684812,40.3977084162685,40.3069509174656,40.3993093152913,40.3711558988499,40.3249076381618,40.3402639828879,40.3506159047091,40.3643177363446,40.3601974218125,40.3622371384705,40.3819301958751,40.378836950558
600,40.3406568241331,40.3064529213166,40.3064469791678,40.3064669772937,0,1,1,0,40.3737663813452,40.3725404724049,40.3710607304786,40.3670652286935,40.3625443773892,40.3072824524266,40.3191773858091,40.3221047563181,40.3493553033247,40.3749713467254,40.307493089689,40.3879684670244,40.3742340229256,40.3207640200225,40.3338305160848,40.3461211443144,40.3507769234953,40.3484796536471,40.3481265803145,40.3797711956587,40.3761571210841
630,40.3353078494369,40.3064565034863,40.3064461336941,40.306452734877,0,1,1,0,40.3685622837494,40.3686812932865,40.3648888964887,40.358529718168,40.3480763230835,40.3071812668572,40.327908163486,40.3248432573631,40.3284395828738,40.3551608648872,40.3075297510455,40.3773322644211,40.3774201968614,40.3176910680067,40.3223122710352,40.3386494098023,40.3411848402177,40.338701138862,40.3418282963563,40.3763841269522,40.3721259855268
