"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2330590692732,40.3065162746518,40.3065368635645,40.3066515427917,0,1,2,2,40.587972761861,40.50604986737,40.4792592517435,40.4706652083755,40.5395332364268,40.3120537769205,40.7337032952685,40.7379977756375,40.8371106354425,41.0200509943154,40.3099030988725,41.1116226646798,41.0464650471534,40.5473020828474,40.8180242528074,40.9915612972305,41.0471327760365,40.9824589729809,40.9861725409208,40.7278071181675,40.7089619280222
360,41.0571015198753,40.3064296170259,40.3064446531527,40.3065370013223,0,0,1,1,40.743110335592,40.6233938510074,40.5433822207777,40.5249263874879,40.5722333539619,40.3119243321977,40.6391389480762,40.677787361812,40.7567681104117,40.9530632314132,40.7953973028821,41.0415792482094,40.9676248655256,40.8064444639357,40.8768013584119,40.93727100849,41.0512229422338,40.9715020627961,41.0054112713747,40.8306890217199,40.8625505088217
390,40.9373935687058,40.3064355116142,40.3064652874807,40.3065099539479,0,0,1,1,40.7511248689277,40.6867535102573,40.586390328699,40.4711741381674,40.490979649848,40.3067465772414,40.5805384466996,40.6229148157563,40.6941378330949,40.902744329011,40.8122853630917,40.9786264493823,40.8687784550374,40.8466668007122,40.8622847420998,40.8686189268324,41.0001665106054,40.9707463768627,41.0380481760578,40.8181789531545,40.868404788686
420,40.8639242514354,40.3064910055347,40.3064542656749,40.3065036732027,0,0,1,1,40.5885179101391,40.546061943477,40.4603251485137,40.4126926703618,40.5110080807042,40.3092615279295,40.5216825612284,40.6014057951156,40.7047157664422,40.8782695447444,40.7694316843098,40.9088829615788,40.8031941119177,40.8519677223479,40.858665980306,40.842383930277,40.9430336444756,40.9537787592041,40.9974179480524,40.7182627164489,40.7041865538054
450,40.8382147669918,40.3064427556734,40.3064478973574,40.3064914790794,0,0,1,1,40.5664101924044,40.5017522960956,40.4389863436481,40.4359321088345,40.4276122798791,40.3081712768127,40.4717753659927,40.5572615764465,40.6905632145846,40.832548737383,40.7991589276762,40.8411137591429,40.7223039873524,40.8477150042693,40.8512663454659,40.8420778222994,40.9020572931062,40.9320915805166,40.9541653414974,40.6458883028033,40.6345953070066
480,40.8301091754375,40.3064362641105,40.3064490925724,40.3064784304286,0,0,1,1,40.513718829303,40.4823372290074,40.482406832547,40.4456937527273,40.4118263682872,40.3080582661073,40.422258819785,40.4954999561867,40.6494393144281,40.7363743110845,40.6998110807243,40.7328275298014,40.650060582727,40.8384583433548,40.8422918716797,40.8414686384487,40.893951014558,40.9070387121438,40.9134864090749,40.5547713265035,40.5609808001031
510,40.8245020609251,40.3064220227238,40.3064241331411,40.3064585963729,0,0,1,1,40.5309258877506,40.5212022309783,40.4843476195022,40.4191599249933,40.4004385122019,40.3078471804686,40.3943769307106,40.417558109567,40.5414426442144,40.6012263676649,40.6799463245979,40.5777752745653,40.5829380987156,40.8242460730155,40.825410330293,40.8378630340607,40.8899185649717,40.900337139495,40.8772127686991,40.5176912065442,40.5571100446474
540,40.8137732477746,40.3064280108002,40.3064370174555,40.3064649588853,0,0,1,1,40.5177056022518,40.4726923150976,40.4174652053695,40.3818008708042,40.3934329070157,40.3076915575551,40.3884796093958,40.392054706382,40.4701891833703,40.5280873999337,40.7245613089905,40.5090619347968,40.5231142787879,40.8068958326859,40.8042681138743,40.827777211702,40.8755758432005,40.8770309118136,40.8497436176056,40.4902929856388,40.5478633047664
570,40.7940599131098,40.3064473857033,40.306453934943,40.3064782006512,0,0,1,1,40.4686922707149,40.4281592349957,40.3841777567805,40.3579452615016,40.3638631953113,40.3079196734935,40.4049294396254,40.3978172791193,40.4336806475075,40.4949487538522,40.6071845121979,40.4889314516653,40.4906776569916,40.7738622536563,40.7946821275393,40.809736663943,40.8574606467296,40.8579905269367,40.8322399558714,40.4451885744405,40.5004978989103
600,40.7739124658874,40.3064424234958,40.3064456958863,40.3064659141978,0,0,1,1,40.4307056157167,40.3931064306779,40.3611502949035,40.3470619063411,40.3596676777127,40.3079204716972,40.4025632519154,40.3937134147115,40.417303249149,40.48338865904,40.593032951944,40.4877514090969,40.4733618197548,40.7352229502021,40.7906537615212,40.7929350267042,40.8401428854516,40.8417516701894,40.8231728951386,40.4269769788603,40.4708357860545
630,40.7571952609099,40.3064395446561,40.3064418834597,40.306457370336,0,0,1,1,40.3971859000517,40.3692554036137,40.3499117431696,40.3473188589444,40.359200183221,40.3076732546336,40.3894136583944,40.3880130214492,40.4141349041795,40.4715561770109,40.5450088054451,40.4800405180841,40.4594170523244,40.7009424726389,40.7706652060187,40.7852338065793,40.8305006416098,40.8309220048462,40.818815321479,40.4081705501774,40.4287095052706
