"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.9699171255279,40.3064622549473,40.3064741244002,40.3064913599023,0,0,1,1,41.0738857937356,40.8563931918962,40.6520361805198,40.5702220584971,40.8506558438171,40.3118221090481,40.9555157912792,40.8945203749439,40.9251854073357,41.2286011265171,40.7641372194749,41.3565555249568,41.683283506938,42.2883773644591,42.2730854026914,42.202846505436,42.1935260680979,42.2751422531043,42.2877344563797,41.2098214887164,41.3958101239146
360,41.9411275112548,40.3064363818502,40.3064398708261,40.306463388169,0,0,1,1,40.8442930345702,40.6543765914648,40.5843974939238,40.5775326705519,40.8636772723323,40.3115047924296,40.8702728113591,40.8178021529142,40.8446446147962,41.0084676754103,41.2655163632827,41.1261971822968,41.5188917905799,42.359924431595,42.2423699059849,42.15539295382,42.0290570367777,42.0697921696047,42.1993362503357,41.1188733219392,41.1302408535352
390,41.9670110365971,40.3064549433375,40.3064544899716,40.3064833638933,0,0,1,1,40.6725624764213,40.642850646316,40.6442561649245,40.6101509519227,40.6705446110655,40.3098805735378,40.8601886989118,40.8486790058017,40.8618901425006,40.9996920979721,41.6234440885616,41.0205878557615,41.1839168962497,42.2363716144685,42.1710411591139,42.1157342357005,41.925863507756,41.9794516575419,42.122067177807,41.012105301982,40.8261230742777
420,41.983820244007,40.3064314267298,40.3064370227499,40.306453090575,0,0,1,1,40.7741414681858,40.7986475647473,40.7714408626189,40.6543160282667,40.5670930062237,40.3098230773779,40.8064160936778,40.894921886118,40.9155883983777,41.069682611356,41.1407458269036,41.0604086041679,41.0171103970635,42.1156739811916,42.0622404513834,42.0742333094186,41.840422736521,41.9166342932885,42.0620537892816,40.8915129043522,40.8128301667755
450,41.9809090121772,40.3064358371035,40.3064370562121,40.306447899483,0,0,1,1,40.9529880551002,40.9744916550256,40.8616459716126,40.6950484912489,40.5476779934465,40.3099940215376,40.7029142966112,40.8449465144254,40.9195233834121,41.0726876744852,40.985561590791,41.0888445392026,40.9671176383912,41.9885723326866,41.9646661923226,41.993274377012,41.7626227220049,41.8675777062637,42.0188453238641,40.9073745398404,40.9113162453106
480,41.9501457017618,40.306436514568,40.3064366251149,40.3064476440589,0,0,1,1,41.0642763623339,41.0478550189587,40.866654027201,40.6248406537155,40.5166035150304,40.310243759169,40.6155296121329,40.7107930337704,40.8144095245561,40.9787352727688,40.9850300304267,41.0204803495059,40.8674675590878,41.864193027922,41.8715972116455,41.8984868272966,41.7028054088905,41.8257290136337,41.9761091866309,40.9620456686955,41.0081461614626
510,41.8825651799112,40.3064295340445,40.3064354489829,40.3064430834277,0,0,1,1,41.0839235963358,41.0335031770178,40.7558392986346,40.5260553211414,40.4679203678983,40.3100798210249,40.5547391244796,40.6025197578355,40.6893839472649,40.9115013659196,40.9922914885285,40.9496739418226,40.7479257902265,41.7601213873032,41.7825307007068,41.8149198712515,41.6836972842342,41.773427818698,41.9235742027453,40.981018410062,41.0504181373405
540,41.8080190903829,40.3064281345959,40.3064348170125,40.3064426377317,0,0,1,1,40.9640906291299,40.8694821358883,40.623453958409,40.4626503261011,40.4547544134325,40.309287438742,40.5244542354578,40.5463826394122,40.608712044936,40.816667668156,40.8945985624396,40.7984367802605,40.7029286537501,41.6973144692368,41.7140484002984,41.7457930459762,41.6698714164761,41.7147575701715,41.8499049243252,40.9093427987067,40.9774922818691
570,41.7733139645491,40.3064276646478,40.3064344552678,40.3064446506996,0,0,1,1,40.7773403671199,40.702774773827,40.5603037332335,40.4232939089942,40.4620303928879,40.3091840662802,40.5126788350565,40.5273818035748,40.5786932979712,40.7275569662265,40.7388639502999,40.7378468071963,40.672737326892,41.6281091332012,41.6626643460761,41.6869642333734,41.6064024672312,41.6562441339251,41.7187595275273,40.8126252635108,40.8215982448575
600,41.8073532780484,40.3064314935811,40.3064390755095,40.3064453686188,0,0,1,1,40.762925556571,40.730002510734,40.5734681020422,40.4130453529034,40.5216381547402,40.3089560716455,40.5017488788972,40.5057887527843,40.546953387328,40.6561133912454,40.7591194429996,40.6891491657117,40.6388676991718,41.5547026797289,41.6228530329843,41.6286204252957,41.5332484633266,41.6006847805389,41.5293926851153,40.7641110912483,40.7755063017892
630,41.8626710741625,40.3064300552813,40.3064382441223,40.3064410604661,0,0,1,1,40.745005222278,40.721780582089,40.5857101744785,40.4375017685923,40.5890449240386,40.3087953123755,40.4886122883556,40.4897965141286,40.5247580233173,40.610737388216,40.8330027222701,40.6474434717288,40.6103229733951,41.4907168198536,41.5891759703337,41.5889301193345,41.4718326237607,41.5397503469402,41.398544067817,40.6885381991201,40.7540757349929
