"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5942479815675,40.306489046389,40.3064486573453,40.3065334720609,0,1,0,3,40.4522746810314,40.4307964218936,40.3709634912549,40.3481794394235,40.3469058827542,40.4372200455214,40.7179312555929,40.7306662980085,40.689130148061,40.7724692786584,40.308995160803,40.7950166466156,40.8923604910181,40.3664167840475,40.4321794608112,40.530676543688,40.5975254351571,40.5791431934476,40.5451090526265,40.4761251390539,40.4683141520151
360,40.5665236706549,40.3064174369271,40.3064448503318,40.3063472836342,0,0,1,1,40.5354832811172,40.489027256445,40.4371028851876,40.3940225380301,40.3511064101853,40.3069432267136,40.6195309397314,40.667501275767,40.6559220262728,40.7349478804887,40.3978207385028,40.7579286639667,40.7054683994564,40.5017554328199,40.5390861079071,40.558888167367,40.5707601623196,40.571352523863,40.5543820024368,40.5912462586899,40.5658898320788
390,40.5564385633346,40.3067263764538,40.3067652161681,40.3068004176183,0,0,1,1,40.5233525960377,40.5114647646647,40.4810982492013,40.3822279238698,40.304443917594,40.3060743395305,40.3914883156903,40.4787995453134,40.5525139235356,40.7013183403669,40.4642085748058,40.7033987401627,40.7331516662408,40.5383264667932,40.547625730018,40.5577058770404,40.5687258856938,40.5644239940884,40.5472588027662,40.552179705735,40.538219113753
420,40.5474639831956,40.3064225768505,40.3063167113739,40.3063801124293,0,0,1,1,40.5011074388613,40.4923260776536,40.4306210141435,40.3703871282828,40.3416145086486,40.3075453726204,40.3517325106736,40.3873918590237,40.457843859006,40.6650485479914,40.4431538796201,40.6506458677303,40.7037275272996,40.5457060332813,40.5505103678906,40.5469683758878,40.5610839010113,40.5557960914859,40.5493983492684,40.5336022375171,40.5073959727979
450,40.5435372688811,40.3064958336405,40.3065220943332,40.3065302111649,0,0,1,1,40.4716887551875,40.4418166017557,40.3806555713184,40.369970094068,40.3719081015092,40.3083422728827,40.3509995719495,40.3670560841925,40.4201858294732,40.5854178198718,40.4831258432474,40.5742012641283,40.6506637817289,40.5453612526794,40.545673435163,40.5421581460302,40.5545773714217,40.546356491458,40.5438098726233,40.4834806249324,40.4791270001256
480,40.5397606079111,40.3063766535168,40.3063949416702,40.3064273023,0,0,1,1,40.422613997106,40.3975347566803,40.3842169825314,40.3825902064238,40.3420445111316,40.3071535934538,40.3540269504678,40.3561721478756,40.3652454022657,40.4733606937154,40.4524240045778,40.4760795951281,40.6173997348034,40.5401054727105,40.5401646732371,40.5383101999837,40.5521303238434,40.5456238708019,40.5391799142469,40.4572821317561,40.4387048806511
510,40.5352538227241,40.3064650794301,40.3064763216576,40.3064839989196,0,0,1,1,40.4016624616274,40.399238559534,40.3885139893502,40.3646339287889,40.3331508051905,40.3080363761441,40.3703588040125,40.3690561499994,40.3691256901947,40.3876497511874,40.4590329299429,40.4244098485457,40.5890005952276,40.5306191884913,40.5365822423012,40.5341601726233,40.545143360466,40.5455872618622,40.536495180926,40.4239829520111,40.406962317724
540,40.5312226363656,40.3064185597734,40.3064299753953,40.3064455477922,0,0,1,1,40.3922368153468,40.3895071670313,40.3702741897546,40.3533334739359,40.3568229971471,40.3071253512113,40.3745347992948,40.3846214613075,40.3996533446566,40.401397131868,40.3585958500733,40.4061755960825,40.5043297996354,40.5064086667049,40.5331533264192,40.5326117566003,40.5382016391114,40.5440142972732,40.5382908313023,40.3981441085048,40.3942099925816
570,40.5243845579926,40.3064180930697,40.3064398421199,40.3064575358628,0,0,1,1,40.3758456712407,40.3691791673625,40.3603506057128,40.3551753904168,40.3646132081398,40.3077652849517,40.3620524985788,40.3662576347266,40.3973786777071,40.4228498943401,40.3162563487775,40.4128952690605,40.4414210515551,40.4617408794,40.516567479805,40.5294267157856,40.5319234796224,40.5404328282154,40.5384790094046,40.3851692247934,40.3808764268524
600,40.5093042064154,40.3064346284116,40.3064510436036,40.3064667590879,0,0,1,1,40.3692955633435,40.3682772865421,40.3687260107081,40.360205627196,40.3595570663672,40.3073335072601,40.3590939775902,40.3603497989252,40.3818895471713,40.4192101216217,40.3623200815649,40.4154167206613,40.4145573725881,40.4320731710394,40.4812575120696,40.5076543805359,40.5205577103288,40.5342164031596,40.5381022802973,40.3800827261448,40.375036532836
630,40.4881908908117,40.3064309624493,40.3064505999786,40.3064635343467,0,0,1,1,40.3612987084328,40.3596127848808,40.3531424963518,40.3461114891081,40.3419135011078,40.3074017848869,40.3599851953409,40.3631587994663,40.3693587421132,40.407847247546,40.3585632170603,40.4113916483219,40.396487939145,40.4200786647749,40.4421575711588,40.4727372422881,40.5084419383332,40.5251342634338,40.5351259571648,40.3745827437617,40.3702208660667
