"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.0394729723524,40.3064738845908,40.3064457261206,40.3063888004322,0,1,1,0,41.2278728496768,41.3263138361937,41.5763842376198,41.7455950351373,42.048148828995,40.3077478887781,41.5473340818815,41.7547224347641,41.9039890208923,42.3384074970083,40.3078820361015,41.9945562934331,41.9935141666659,40.6822270302643,41.223006719588,41.8310905265537,42.0676688400664,42.136491818657,42.1849931149926,41.534198547657,41.2436456455814
360,41.7096381669137,40.3064709449892,40.3064650856853,40.3065719798831,0,1,1,0,41.601587901222,41.7068683162569,41.8221822311563,41.8391114311992,41.4632623966181,40.3180648616892,40.8484756990215,41.5161853875287,41.4987824027902,42.0033684828215,40.3154016138433,42.0027398444736,42.1190815093753,40.4901395005959,40.5680394844066,40.8106938619412,41.2345574704949,41.5741948428014,41.9423096165822,41.48087798467,41.5060753287778
390,41.234759962811,40.3065706963225,40.3064262933869,40.3065176394742,0,3,0,1,41.4639467712385,41.4147347063213,41.2901531914861,41.0409745659935,40.308949084251,41.3738286644645,41.1930100767893,41.8285037335011,41.6902685151493,41.3351496482724,40.3176740871723,41.0295208644037,41.284649545281,40.3860633048166,40.3897191742251,40.4016798848845,40.4569072877238,40.5989362415069,41.1643146153854,41.4793695885349,41.4829435758509
420,41.1423153946835,40.3064809134175,40.3064437242095,40.3063996558425,0,3,0,1,41.2718228292886,41.2311600998213,41.2573287427658,41.1459468198476,40.4507942332762,41.1325883047731,41.3413398129829,41.4466621636632,41.20960162455,40.8382285083665,40.3168712328098,40.697951740131,41.3267290106802,40.5412909232233,40.6060742623902,40.6081096194847,40.6278267087389,40.6729551683243,40.7296098615158,41.4786283347812,41.2824565230406
450,40.9071480654669,40.3066843582037,40.3064313243486,40.3063825223023,0,3,0,1,41.056264028028,40.9982923446313,41.0235473481389,40.9484549918643,40.3050315461431,41.0670402696421,41.4244732371156,41.4074478077548,41.0528035181811,40.6771250565239,40.3182235151064,40.6503909876332,40.9043193591009,40.4130333226836,40.4441803033413,40.4633453122972,40.5404849626233,40.6095120437896,40.6291879662314,41.4298761589425,41.0587874132386
480,40.8326724591805,40.3065862796064,40.3064351719551,40.3064108425353,0,3,0,1,40.8091425471597,40.7783094350825,40.6758661682488,40.7372080570099,40.3123051335151,41.1581510962095,41.3200963980959,41.0657584269057,40.91885286194,40.6682162278113,40.3164539810715,40.6536601318575,40.8179326844168,40.4331800343038,40.4341758865372,40.4452251030026,40.5095106051524,40.5632059713048,40.5678422248429,41.3146437547666,40.8392092312683
510,40.7719871154869,40.3067945592819,40.3064376087382,40.3063762248156,0,3,0,1,40.6957301118546,40.6507893647607,40.5066987532822,40.5304751904287,40.3169532367817,40.4940115305586,41.2402933266827,41.0824846786436,40.8967600480365,40.615929738094,40.3122121575094,40.5803348587701,40.6791763911949,40.3921130169492,40.3992461322974,40.4005206969542,40.4117022562965,40.4333662832192,40.4435935237205,40.7895516022685,40.7323597382229
540,40.6632360216406,40.3065354879496,40.3064426800686,40.3064336032919,0,2,1,3,40.5053319469486,40.4204210743461,40.3570616225248,40.3533054536621,40.3100345735179,40.307156333802,40.6683735774653,40.7260950111156,40.8033943589164,40.5283903969794,40.3099863065199,40.4991956996196,40.5516348956964,40.3801251287811,40.4079965062215,40.4443051080478,40.4505454221286,40.4550019118734,40.4594118779683,40.5808029253289,40.5744639017622
570,40.5887966746663,40.3067316346578,40.3064674287165,40.3062580904824,0,2,1,3,40.3944180223661,40.3644658835176,40.3387926341669,40.3319010890919,40.3270318456475,40.308508495703,40.490093635315,40.5242021336166,40.5802664352029,40.6085744476174,40.3109998177063,40.5273707286399,40.4694319587117,40.3307043301717,40.3407753180374,40.3671653210898,40.3938742487702,40.4041151693674,40.4152283616159,40.4408642719458,40.4257117598908
600,40.4857744480051,40.3064732947852,40.3064403250956,40.3065936056559,0,2,1,3,40.3523737744121,40.3417648969778,40.3393766968716,40.3414028989019,40.3016125018475,40.3075068302584,40.4056625150231,40.4605924070309,40.4940187656698,40.5262440209091,40.3088543367671,40.4834849417174,40.4164270128796,40.3240876600027,40.3325095130661,40.3363333802835,40.3486506411944,40.3569416067826,40.3649542544104,40.374278542252,40.3641992285207
630,40.4251391419751,40.3065365239161,40.306458053403,40.306493348486,0,2,1,3,40.3659172569622,40.3741381541459,40.3784603361013,40.3526410884282,40.2985640855407,40.307488379685,40.3508427893857,40.3949478608613,40.4385615137025,40.4874127277906,40.3088649237657,40.4447460360789,40.3782473711774,40.3250555413333,40.3335954826213,40.3348934980735,40.3365418000592,40.3397432045331,40.3451018448426,40.3610845662279,40.3607038055312
