"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6696383940636,40.3064151146462,40.3064249562203,40.306552172909,0,1,0,3,40.4857405933303,40.4751105705647,40.4521559980622,40.4380483704828,40.3579546450882,40.6730660521382,40.8941289159996,40.9116004689287,40.9260749590803,41.0551066822764,40.3076097173358,41.2370692079398,40.9529360569432,40.4253695173272,40.5236292461403,40.606228546068,40.6856722010545,40.7250532410829,40.7779150170011,40.5020621500761,40.4953986657157
360,40.5925150944784,40.3064682896924,40.3064330721491,40.306483915838,0,1,0,3,40.4473909912696,40.4291057985949,40.4190728805101,40.4034799080607,40.3593140916572,40.5499656392007,40.7599642533286,40.8031369616254,40.7933436647545,40.990492802262,40.3085428255393,41.1262262694777,40.7773006516732,40.443352437269,40.5094257466397,40.5520821637564,40.6080680192118,40.6268086582967,40.6775234756721,40.4649243907385,40.4614116516168
390,40.5220189933571,40.3064463388441,40.3064271927345,40.3065130909104,0,1,0,3,40.4078193724098,40.3972037983331,40.3831427854042,40.3652435620331,40.3487174805567,40.4963249294371,40.6644530278187,40.681746951739,40.6469757356517,40.6980129576283,40.307755157004,40.880510619718,40.8769656182903,40.433850716305,40.4832697636428,40.5105490715295,40.5382076333179,40.5540927590812,40.5853934387803,40.4285245868529,40.4247091209249
420,40.4694765576983,40.3064816928905,40.3064309285408,40.3066459200539,0,1,0,3,40.3866323151943,40.3799397692305,40.368857804937,40.3471520976551,40.3413574608941,40.4152972533653,40.5449988559668,40.548961979844,40.5414457647052,40.6636247783206,40.3079098155118,40.7450707131416,40.9290160674391,40.4227051420368,40.4618854524387,40.4675769249792,40.4811161545496,40.495228832366,40.5249136656089,40.3965389841289,40.3934901426519
450,40.4358217296568,40.3064709924378,40.3064309404594,40.3065814974932,0,1,0,3,40.3857172824876,40.384352340029,40.3665044884089,40.3456196999639,40.3336242432027,40.351460436067,40.4680724570805,40.4672156342957,40.4710111799523,40.6366831689183,40.3073811323814,40.672228800794,40.9039440674379,40.3751609256286,40.4263512453648,40.433800200662,40.4389985393698,40.445212946474,40.4682841934557,40.3869398528801,40.385580939832
480,40.4446592182708,40.3062918598252,40.3064746110515,40.3063509897908,0,0,1,1,40.4403691456979,40.4339967354382,40.4195832733844,40.3894044237722,40.3483974736851,40.3101680569386,40.399899478128,40.4135664274061,40.4778978675285,40.5960037643827,40.3758913796273,40.5961862889596,40.8187275951378,40.428815853613,40.4347983957004,40.4404357122428,40.4449706620424,40.4402610219746,40.4439059287066,40.422891642011,40.4371897111798
510,40.4513101374384,40.3065861684906,40.3064879830718,40.3066052752326,0,0,1,1,40.4440268247297,40.4283207922337,40.4150867821615,40.385215859324,40.3192701488395,40.3061257844554,40.3525281423474,40.3854257717869,40.4491231911596,40.5424093841431,40.4390137727383,40.5327084407505,40.6279319805937,40.4421233424932,40.4411245411484,40.4487111645374,40.4529602684765,40.4465183015713,40.4453576360943,40.4282552429744,40.4427724813245
540,40.4499661752383,40.30646826706,40.3064562410336,40.3064169850258,0,0,1,1,40.4175446856093,40.3934473917736,40.3886263170446,40.3579282299434,40.3387012602789,40.3077710358384,40.3337763992582,40.3586915588822,40.414664965954,40.4992428603822,40.3757976842051,40.4951171292816,40.5404086226789,40.4452879481584,40.4460043766913,40.4502594678546,40.4504691979301,40.4489041726371,40.4481663888947,40.4180268058391,40.4254676331691
570,40.4461173506943,40.3064072656172,40.3064423617206,40.3064444744321,0,0,1,1,40.3970241363107,40.3731011923774,40.3610446682669,40.3477333925048,40.3362905371491,40.3076900641188,40.3363157205467,40.3489059613294,40.376339536427,40.4654488659208,40.4282804653518,40.4571843987541,40.5153759096886,40.4481253628921,40.4453123794267,40.4454785375471,40.4475205414549,40.4488481817774,40.4490553274371,40.3993864511439,40.4104758838341
600,40.439443928182,40.3064434454532,40.3064488525327,40.3064785876267,0,0,1,1,40.3761175978659,40.3585458909973,40.3508246275038,40.3463973022953,40.3385462461875,40.3075082881072,40.3433976928041,40.3501338648094,40.3660977491922,40.4199408031127,40.3306169874966,40.4215120852597,40.5302601576061,40.4409407715675,40.4411566523047,40.4394349898674,40.4430011238486,40.4473447631384,40.4486487008553,40.3821471261295,40.3865840565371
630,40.4329959369698,40.3064290063738,40.306444499316,40.3064539459809,0,0,1,1,40.3586467365399,40.346834919984,40.339522891919,40.3363026170674,40.3444161128665,40.3074617941527,40.3446074619634,40.3537403158982,40.3671755346369,40.3888752689443,40.3232964996159,40.3966058291894,40.500484091682,40.4183910991279,40.4357619936182,40.4350982250253,40.4319666109786,40.4428411638006,40.4464155320191,40.3720614828857,40.3676831140519
