"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4806780565469,40.3064449723165,40.3064147168757,40.306679672405,0,1,0,3,41.2864738533558,41.1620882462442,40.9141213978561,40.8303315192885,40.3004776923704,41.3861925445106,41.5200819906622,41.4199250701663,41.4643185520981,41.1459641514389,40.3171148155322,41.3507525951385,41.9898383677433,40.874180615609,41.3677455568548,41.5457306790446,41.5060026884305,41.4498638726337,41.4904282944511,41.6256356198762,41.4075877861895
360,41.3922640459034,40.3063786984511,40.3064424391375,40.305716560466,0,0,1,1,41.0117260412832,40.9506163825974,41.0239795127879,41.2338809929965,40.7917626632694,40.3086330933112,41.0405920262829,41.0358855192615,41.2087465658817,41.2043751152379,41.1133788328392,41.2421365986087,41.5770203410969,41.2596247465539,41.3814897673004,41.4606623010243,41.3472579075818,41.2927083172967,41.3720097874813,41.2103314647709,41.1062845151645
390,41.3364724605556,40.3065363862528,40.306455806441,40.3067238595442,0,0,1,1,41.0624716674087,41.0213817702968,40.7952914504643,40.970158066627,40.4726506643773,40.3127227114569,40.7761775077026,40.8568353596942,40.9004145800387,41.1091981556153,40.888456974854,41.21672134538,41.3867677436247,41.1736927325797,41.2566607126144,41.3188747601396,41.2763070555061,41.2569749324263,41.3054088032004,41.0237368890709,41.0987469014161
420,41.2559366273731,40.3064797685586,40.3064544502523,40.3064912828111,0,0,1,1,40.8725696393375,40.7330850535957,40.6243585553194,40.5571827164424,40.3457032693863,40.3108674467671,40.5356587825589,40.6782476794874,40.8033213369692,40.9586090297084,40.9648062543091,41.199015258614,41.3204686441306,41.042738908235,41.1151181584728,41.1801331641509,41.2221663296386,41.2263428542544,41.2540004141965,40.9324684427413,40.9665799671528
450,41.1518120367979,40.3064176102214,40.3064509027598,40.3063641740409,0,0,1,1,40.6416161791439,40.5853337998627,40.5414939303164,40.490601119837,40.442104621337,40.3099680866785,40.464844350556,40.5151397063251,40.6497652892496,40.8882387101828,40.802195859281,41.1539378732354,41.2250443528657,40.9170759499879,40.965333776979,41.0374555878022,41.1287984768263,41.1739354593204,41.1815288930653,40.8227996420588,40.7122410094078
480,40.915648256901,40.3064678722388,40.3064508436275,40.3064452257638,0,1,2,2,40.5220684662914,40.5155157436916,40.4913806429617,40.4488177793866,40.4387464949681,40.3117563831998,40.4171612433019,40.4249442228537,40.5153232158941,40.8098853479437,40.3078311055207,41.0040130846701,40.9657412678162,40.4854405937972,40.5799104279298,40.6925761878527,40.8522522055912,41.0704172453543,41.0908109575768,40.6925148019061,40.5358836408284
510,40.6582695072091,40.3064186837062,40.3065001926353,40.3065830269781,0,1,2,2,40.5117497691374,40.5049415742756,40.4550558243651,40.426012505394,40.4640451025297,40.3076967016276,40.4824909770441,40.5352954272706,40.6048728094844,40.6909054375574,40.309344436801,40.6430860605745,40.6909813234996,40.3813282367694,40.4221060782469,40.4529331851292,40.5121869336448,40.6522287240039,40.9046317420797,40.5045888301077,40.5134771269158
540,40.5996063183424,40.3063679261691,40.3064429721813,40.3064684638586,0,1,2,2,40.4446988894525,40.3989953058605,40.3766177942712,40.3721427750044,40.3927031687904,40.310128119025,40.4053897125777,40.4262958103075,40.5371187821309,40.6140559524025,40.3077834257811,40.582841890519,40.5578549411462,40.4082975034984,40.450958822395,40.4705473504767,40.4872665067369,40.5300538086302,40.6877388301261,40.4725069593941,40.4923257201149
570,40.569323864287,40.3064720785454,40.3064970487726,40.3065138635742,0,1,2,2,40.3912993237528,40.3713264716798,40.3639854158257,40.3616700485556,40.37038434222,40.3095251732521,40.3804605079848,40.3863138622493,40.4670955574575,40.5700351925509,40.3081762425159,40.5576446781092,40.5002107577776,40.4315530274976,40.477634329839,40.4997221507903,40.5124417768742,40.5235862083687,40.5355910850851,40.4216105819372,40.4195249179915
600,40.526731928797,40.306432743633,40.3064787310502,40.3065575258328,0,1,2,2,40.3685786586329,40.3631396828708,40.3624254679272,40.3582235980681,40.3499292718236,40.3088920813911,40.3671807525424,40.369057186516,40.4053274489468,40.5040490976197,40.30736715226,40.5063864256431,40.4636353484828,40.4187881419735,40.4767761229691,40.4990009885785,40.5127286872153,40.5150106534555,40.4889558772787,40.385213997989,40.3789415935951
630,40.4880040169791,40.3064520976074,40.306484166645,40.3065756224625,0,1,2,2,40.3634269280695,40.3621103634329,40.3595458576478,40.3448736168798,40.3489180363753,40.309028658819,40.3586687019294,40.3581589692234,40.3773359136035,40.4485104840603,40.307999087324,40.4493159497099,40.4267741180873,40.3678184021873,40.4428294016642,40.4640661314442,40.4844280947969,40.4860985801882,40.4762060558546,40.3698647997996,40.3664935517187
