"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.7719409862442,40.3065797126294,40.3064962284877,40.3062106320865,0,2,1,3,40.8998089304624,40.836383088373,40.7173591598422,40.652410643511,40.6790066458538,40.3074889511717,41.3619384128576,41.5212633408982,41.6909467459424,42.0493288309086,40.3084133549429,42.0050589798958,42.2015624719911,40.6812861965732,40.9352642105512,41.6507412412676,42.4001795829936,42.2062504351208,41.516148727526,41.2853059625146,40.9884740947195
360,42.2436363834057,40.3065169184502,40.3064536307995,40.3065681940037,0,2,1,3,40.5845678901473,40.5663547064182,40.5444851917223,40.5425835607708,40.4441140189284,40.3066233950937,41.1835245827729,41.0789161184262,41.3173728927852,41.8523694995396,40.3118720520488,41.6787671436065,41.5943872289259,40.5112959939067,40.5697599426107,40.7072059710182,41.2822120242551,41.4951356239196,40.953437740578,40.6542231399029,40.6093286270482
390,41.7112709184354,40.3065298979836,40.306446822358,40.3064628181811,0,2,1,3,40.5849732132756,40.5861965255652,40.5899201285727,40.582195481434,40.4108770497478,40.3085500747527,40.97535532045,40.8795308374605,40.9633682849615,41.4737770055875,40.3119108428377,41.362177916944,41.2888789280097,40.3769786486027,40.3944527456397,40.4222541522516,40.5039470801725,40.7252676756733,40.7767460838654,40.5868367950102,40.5851140790017
420,41.1436654519103,40.3065371275569,40.3064832812201,40.306560252806,0,2,1,3,40.5389255671055,40.5266269816182,40.5118864199437,40.4645926576836,40.3558030433926,40.3076793482268,40.5596954510525,40.5991168004056,40.7680115716902,41.1333462036226,40.3104754019264,41.1599977720063,41.0142891506309,40.3998231968578,40.4293383977041,40.4408138603436,40.4801841263116,40.5274891424545,40.5946807816519,40.5211482870006,40.5581735847602
450,40.8297208943986,40.3065524138381,40.3064867074545,40.3065705754656,0,2,1,3,40.4619719627897,40.4642633662481,40.4308005000719,40.4114494402144,40.3456878941359,40.3067938669372,40.3937687017062,40.4351163446035,40.6668132333478,40.9408562603008,40.310379401748,40.9200097305099,40.7716481806353,40.4072199638678,40.4715808700038,40.4851760880704,40.5055485505479,40.5124557710483,40.5252276417752,40.4365533733385,40.4578845891363
480,40.6640928319074,40.3065319466745,40.3064498824805,40.306552730894,0,2,1,3,40.4014993799535,40.3965875977065,40.3926254800866,40.3794438312003,40.3310540015783,40.3069786449478,40.3526978739032,40.3994981204541,40.5350342967791,40.8112213949228,40.3099221632359,40.7771404436582,40.5778581411173,40.3889778213378,40.4556430492345,40.5247011480164,40.5652623155301,40.5564572721379,40.5432669009578,40.4108066740376,40.410551562465
510,40.5091738658708,40.3065016468492,40.3064382501472,40.3065140966005,0,2,1,3,40.4263869405246,40.4219278309581,40.4134585991511,40.3749089934293,40.3178667139931,40.3066034958195,40.3542175230043,40.3983307592907,40.4624352791615,40.6924941434139,40.3093753548131,40.5383599891611,40.4840709693594,40.3531361328454,40.3890815616362,40.440650702631,40.4709182203416,40.456395154893,40.4485513081732,40.407734496328,40.4265893212067
540,40.4516734896143,40.306521914953,40.3064735878722,40.3065281694132,0,2,1,3,40.4285091224261,40.4303627627225,40.4072999652716,40.3566952183179,40.3096953003271,40.306969923145,40.3649237990504,40.3802337837228,40.425406935435,40.522594404111,40.3092933089358,40.497912198121,40.4251980271933,40.3360883336667,40.3514535983787,40.3884169463468,40.425665882256,40.404133222004,40.3939451631119,40.3930939553005,40.4179374882666
570,40.4166548464989,40.3065404225646,40.3065015922503,40.3065288361806,0,2,1,3,40.409415349747,40.4075737125223,40.3872617090631,40.3489117187125,40.3052242999417,40.3071537586499,40.3480817829218,40.3573245601371,40.3940935509995,40.4602447979509,40.3090640600619,40.4437031402974,40.3851284262347,40.3216186905478,40.3347723148717,40.3490852880177,40.376642173028,40.3704551251461,40.36089268709,40.3761362832291,40.3967599770325
600,40.3881284549396,40.3065388420244,40.3064990018692,40.3065800500568,0,2,1,3,40.3721864917195,40.3656643001285,40.3474664872774,40.3282173951575,40.301616694468,40.3068085602164,40.3354883850323,40.3363599605898,40.3591260994633,40.4133445139363,40.3087530918053,40.4071769470682,40.3649848086276,40.3119483489834,40.3174030763906,40.3247928934823,40.3353688601861,40.3425914646949,40.3402054077026,40.3477291429324,40.3645848505014
630,41.092579247148,50.4755439420405,50.4755676786982,50.4753900426259,0,2,2,0,41.2422852499897,41.035121873466,41.1473824427679,41.9290637471864,42.604183703198,50.5011705363414,48.4452190976541,47.0931541212434,44.0407642389404,41.3499654965801,50.3763725154764,41.1426291756282,41.8150218946846,48.9251044293692,47.9473820365941,46.6566016245906,45.4978076898684,44.1697688808583,44.2658378399512,40.9007000314608,41.0693934334869
