"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7018039874494,40.3065201464922,40.3065303742259,40.3066342531185,0,1,2,2,40.6090412094682,40.5357115033946,40.4840800170605,40.4726117094298,40.5514399276062,40.3115861047148,40.6169128120525,40.6579993453211,40.7848516170397,41.044538835417,40.3097065433679,41.0387036479259,40.9371777748981,40.4407412836003,40.589263800178,40.8617560109754,41.3134365366222,41.2869938385075,41.0616816041958,40.7019539515558,40.6786389042
360,41.3470479371384,40.3064950053037,40.306490776979,40.3066167784395,0,1,2,2,40.4942230144016,40.4619001447896,40.434791963972,40.4326773144967,40.4904649064573,40.3101218598362,40.5004453451114,40.5751731018496,40.6835934625033,40.8459513468801,40.3097497108585,40.8678062665218,40.7874230858654,40.3952350742858,40.4465976745614,40.5672270746178,41.0277357197052,41.1353477208262,40.9332622430739,40.5634908853258,40.5351035889477
390,41.0320248398666,40.3064471020099,40.3064832936626,40.3065888262743,0,1,2,2,40.4474787888631,40.4336965928611,40.4208487020272,40.4132098638044,40.4457826626532,40.3105997345452,40.4695950957221,40.5512655321277,40.6539062824483,40.7142051470144,40.3089756648816,40.7428657827047,40.6808602721362,40.3767424779887,40.4573038359574,40.5210503692687,40.6846172274149,40.8529713073716,40.791833944209,40.4674558231163,40.4544084830629
420,40.8244542302703,40.3064187755771,40.3064729706226,40.3065533230155,0,1,2,2,40.4262931844386,40.4119926919135,40.4083864298944,40.396971011144,40.4090228055653,40.3099794528635,40.4173120023492,40.4814403902451,40.5670736314316,40.641294771084,40.3088530038157,40.6504191851301,40.5901391143269,40.3797950283479,40.4181662749296,40.4864256558692,40.5440439173622,40.6157765274029,40.6191255071853,40.4556237112578,40.4414169601906
450,40.7006997915716,40.3064459890911,40.3064693360046,40.3065733404641,0,1,2,2,40.402620690623,40.3923183098644,40.3864945174478,40.3718913938607,40.388841478121,40.3095136185125,40.3847388200373,40.4234807279578,40.5045064697655,40.5812460666851,40.3079697175226,40.5728704776255,40.5059979400966,40.3415964214656,40.3721296819603,40.4230773178336,40.4708514400275,40.5016826866667,40.525612204932,40.4288999975594,40.4176376470854
480,40.6317973435146,40.3063946938974,40.3064318396047,40.3065041815494,0,0,1,1,40.4221226601179,40.4148167942161,40.4025644108396,40.3882574841054,40.4201813702099,40.3084022093354,40.3696056959982,40.4301821969109,40.496192634019,40.4966754214947,40.4543655336076,40.520519495782,40.491969931603,40.5160524884389,40.5448955376984,40.5235776815257,40.5275277676105,40.521356869002,40.5413239428385,40.4582560572899,40.4452894616608
510,40.5994265832829,40.3064184230999,40.3064546722114,40.3065016083443,0,0,1,1,40.4157036723937,40.4040589370522,40.3909560165275,40.3685433872706,40.3804282009654,40.3075207267421,40.3526028811989,40.4141879049041,40.4753342869514,40.4942393102212,40.4812435036314,40.4892977931443,40.471476346286,40.5633096707631,40.5651416160633,40.5373143749633,40.5414740470437,40.5423348463495,40.5676234199645,40.4623971904191,40.4457079583677
540,40.5779870471674,40.3064757305301,40.3064462374239,40.3064885143364,0,0,1,1,40.4164141531054,40.4061171662529,40.4050458963483,40.3754177653453,40.3993621904834,40.3078533070826,40.3482923389731,40.4104255870509,40.4662975191086,40.4790268838145,40.4591459281951,40.4557906881381,40.4410261614545,40.5536081524454,40.5528916615052,40.5423725782908,40.5453129803254,40.5576818738873,40.5786166221304,40.4613223305988,40.4475354053963
570,40.5586893139178,40.3064301659347,40.3064462651968,40.3064789172869,0,0,1,1,40.4186705402851,40.4087715623701,40.4087225336937,40.3764675205571,40.3924896703222,40.3078708131948,40.3499362969418,40.3817412961057,40.4535717746239,40.4674031680112,40.491693586598,40.4456425401916,40.4261064488141,40.5431687590173,40.5342207104305,40.5437577388337,40.5475761810401,40.5671388864832,40.5770391777641,40.4609372667585,40.4471131378704
600,40.5427802428084,40.3064385815843,40.3064530573375,40.3064778967061,0,0,1,1,40.4200129483825,40.423652142298,40.4219133423449,40.3703151404173,40.3893803400518,40.3078050999405,40.3519173692879,40.3583899796563,40.436619313471,40.4541716269301,40.4207026066514,40.4388880322344,40.422034988968,40.5244794265063,40.5163475869401,40.5419787203351,40.548636903941,40.5687776626585,40.5732207150454,40.4359292137486,40.4471148288919
630,40.5306249875517,40.3064343304271,40.3064460351165,40.3064560684222,0,0,1,1,40.4023364061315,40.4035920608231,40.3907809300112,40.3540856680485,40.3917330621481,40.3075141503204,40.3540677589358,40.3530454369469,40.4072743448386,40.444059697014,40.4216852831331,40.4382851679576,40.4139595001714,40.4865592404271,40.5030892521583,40.5300638014454,40.5454899155054,40.5629893267031,40.5708705659148,40.4189340965467,40.4183066465625
