"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7018039874494,40.3065201464922,40.3065303742259,40.3066342531185,0,1,2,2,40.6090412094682,40.5357115033946,40.4840800170605,40.4726117094298,40.5514399276062,40.3115861047148,40.6169128120525,40.6579993453211,40.7848516170397,41.044538835417,40.3097065433679,41.0387036479259,40.9371777748981,40.4407412836003,40.589263800178,40.8617560109754,41.3134365366222,41.2869938385075,41.0616816041958,40.7019539515558,40.6786389042
360,41.2093556536228,40.3064998986302,40.3063994042175,40.3066605198482,0,1,0,3,40.4881630690584,40.4630849281793,40.4319550616735,40.4174432457611,40.4715154239301,40.5595580787739,40.8738053613322,40.8867280482677,40.9562114016013,41.0777300787434,40.3089875625216,41.0038912503297,40.9736552335124,40.4001889291915,40.4427064826723,40.5342033294355,40.8456398937668,41.0339023337488,40.9771169232569,40.5304927709922,40.5083919779008
390,40.9057494182233,40.306333751498,40.3064689365156,40.306344988679,0,1,2,2,40.5509144628091,40.5305656031462,40.5018195860397,40.4641992368961,40.4363228453058,40.3142907062573,40.4338591037761,40.5834963164093,40.7406416922231,40.9887281542899,40.3094707892544,40.904867901254,40.8903659091118,40.4044620783911,40.4654625127579,40.5145109109411,40.5843228539904,40.7325497565282,40.7788719078796,40.5229576895925,40.5561123409129
420,40.7817359639026,40.3069700263883,40.3067352699804,40.307132422794,0,1,2,2,40.5231591019006,40.4916724755028,40.4539314694331,40.405388561092,40.3979154875623,40.3003861424147,40.3921224567241,40.5343254064598,40.635619634932,40.7779259205409,40.3092635376225,40.774382367638,40.6898835026433,40.3990999555891,40.4397781248498,40.5045089988183,40.5395327336719,40.5980060388449,40.5966027528225,40.474387812443,40.5544199765958
450,40.6752387744227,40.3066065580822,40.3064848288566,40.3066782950975,0,1,2,2,40.4623568722222,40.4477478331012,40.4269437608508,40.3932860123594,40.3967417280587,40.3154121766679,40.3554540773641,40.4261087478499,40.5301787288018,40.6121644029727,40.3085343962999,40.6612090061919,40.5720438294099,40.3572400887406,40.3896484403081,40.4421914251941,40.4901897084418,40.5159393426158,40.5371758914275,40.4415097774044,40.4875978585581
480,40.5797319331264,40.3063528604527,40.3064559380295,40.3064731839122,0,1,2,2,40.4121757524434,40.3808992761831,40.3640127916827,40.3598589115799,40.3809960518457,40.3076426473828,40.3561672093109,40.360771383444,40.398307567104,40.4629710328017,40.3075908892396,40.5471248078999,40.4792823979021,40.3349888628248,40.3594018096879,40.3852887867802,40.428676452633,40.4573254482824,40.4878802772261,40.4427818069996,40.4312613028755
510,40.5091170261058,40.3064083456595,40.3064464080159,40.306525803985,0,1,2,2,40.3957626664972,40.3815222236363,40.373589231037,40.3608977047075,40.3553632909618,40.3095761546677,40.3780337894879,40.3690357066678,40.3846721671536,40.4204271819295,40.3076856988527,40.446577888152,40.4625529126874,40.3451943023849,40.3639076552347,40.3875777761718,40.398910864821,40.4143367564518,40.4400171670826,40.4131994808966,40.4052289195618
540,40.4508521105832,40.3065198643094,40.3065439469024,40.306658660913,0,1,2,2,40.3766967046121,40.3677717143657,40.3608432062471,40.3499354673957,40.3425295227985,40.3089406005645,40.3818942283858,40.3729856138935,40.3862990172671,40.4284785902267,40.3075255751192,40.4281358614653,40.4465085626113,40.3471896717313,40.3733944037483,40.3973077747141,40.4024325226323,40.3995819990532,40.4177124524364,40.3832451334602,40.3792051507662
570,40.4064600062236,40.3065220939981,40.3065587380413,40.3066729183869,0,1,2,2,40.3540296567993,40.3500336835454,40.3418635363305,40.3335894441847,40.3322064355626,40.3089844145886,40.3446043496276,40.347728784883,40.3570367589006,40.3967480838818,40.3074895778413,40.4220004904335,40.4186278445874,40.3295403582356,40.3637840203307,40.3840487908379,40.3929014486369,40.383693223584,40.3976961447512,40.3598124897055,40.3559910448793
600,40.3783662626962,40.3064427143154,40.3064102443535,40.3064697655626,0,1,1,0,40.392434585175,40.3837543829797,40.3812792508347,40.3912351269783,40.3728336744448,40.3074430747513,40.3305689119414,40.3555374551504,40.3762062274757,40.3877609693419,40.3075353851669,40.417650410086,40.4050788026137,40.320017184311,40.3522372418348,40.3752539248917,40.3849223363669,40.3762228083696,40.3877010097369,40.3913122952715,40.3969164485085
630,40.3681275137124,40.3064231947851,40.306447602288,40.3064258926536,0,1,1,0,40.3918630461602,40.389630554258,40.3923975121791,40.3944973712866,40.3790383166209,40.3075531936536,40.3243482900566,40.3646732398108,40.3899140073464,40.3833804089679,40.3074741611712,40.4050797742371,40.3987336025923,40.3163937938691,40.3369548303269,40.3777547808339,40.3891382081875,40.3727248491842,40.3721162784172,40.3976397039684,40.396109392972
