"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0671131301173,40.3060631449424,40.3064717593978,40.306330569383,0,2,1,3,40.8193838376129,40.8503870731683,40.8151046889104,40.64743060151,40.7626996853189,40.3078879363343,40.9843496961375,40.923016194384,40.9214501850732,41.9018235243692,40.316751899498,41.9031091859387,41.6710301942912,40.406418420254,40.4636164068819,40.6034470742159,40.8401669635659,40.9878554841426,41.7310094935473,40.6709093832178,40.8380475942746
360,40.9297882033718,40.306526545256,40.3064860289686,40.3069215418286,0,2,1,3,40.8883757818944,40.8262595845574,40.5207678803779,40.4485062140052,40.5260459074865,40.3074793083161,40.7059361929747,40.6796239513872,40.8511925937784,41.4683177947424,40.3115708761846,41.3396372822544,41.4932561101394,40.4212981751307,40.4558999555741,40.4675368434059,40.5481368803397,40.7245392796054,41.1550780338127,40.5174235906578,40.8907410623304
390,40.8312215524384,40.3065366953625,40.3064343918363,40.3066026351676,0,1,0,3,40.755711435382,40.6561775726134,40.5050461361724,40.4624631900833,40.446136838631,40.5247973043894,40.7008933911804,40.6941460059953,40.7538286051061,41.3854215635249,40.3058396791439,41.3136554898601,41.3784348465298,40.4536881219424,40.4956016109816,40.5195046822503,40.55080478732,40.6187682237886,40.9987468969369,40.4560664858586,40.7597910306719
420,40.7001316299176,40.3065240528715,40.3064392306821,40.3066752276215,0,1,0,3,40.5608503443637,40.4599516744127,40.4264484983278,40.4053214683075,40.3822976300596,40.4786964722594,40.5974073718333,40.6007178397341,40.6356851269952,40.993315862128,40.3101169990303,40.8615369811042,41.2922492010443,40.4462203500092,40.5113248491924,40.5224631899637,40.5608904922968,40.6364671493704,40.6868448878979,40.4403031392265,40.6095238769716
450,40.5643926275463,40.3064518671588,40.3064363944847,40.3065616947584,0,1,0,3,40.4377935929011,40.4351218365301,40.4193389967738,40.3902272530551,40.3641552809099,40.4563859664333,40.5656897213755,40.5724239878671,40.601375287218,40.7361780099118,40.3061199137578,40.687912111139,41.1668701386989,40.4077682821133,40.4845563727008,40.5182256994295,40.5509020943273,40.5951914409922,40.612982179045,40.470032014599,40.4461191137846
480,40.5092010513948,40.3064338860371,40.3064154369072,40.3065464851612,0,1,0,3,40.4266983534637,40.3983115566301,40.3701170390085,40.3538661597655,40.3554983370149,40.4674675539939,40.4886578978562,40.4908782100912,40.511799154957,40.7519269543284,40.3077113223905,40.6735326163051,40.8157223341007,40.4382619816328,40.4949084065841,40.5053688284981,40.5130043847993,40.5424094231149,40.5515821611263,40.493086486944,40.4691272357141
510,40.4616388276538,40.3065257009705,40.3064265321265,40.306570370606,0,1,0,3,40.3717496503032,40.3705917414883,40.3694926444451,40.3518144951013,40.3420513524771,40.3985282303332,40.4689506543833,40.4693825842322,40.5058100977133,40.5719969012201,40.3068217964354,40.4705016110207,40.54799762161,40.3756155007014,40.4282003333669,40.4480056468601,40.4618167498629,40.4728533167875,40.4963364466143,40.3995711799402,40.3774453863834
540,40.4262223733762,40.3064134461775,40.3064237632655,40.3065785214471,0,1,0,3,40.3773070962475,40.3652954235462,40.3491339002587,40.3357739271981,40.3276426059266,40.3619382081187,40.4286158666317,40.4167092143146,40.4258563337214,40.4771325587206,40.3073237134875,40.5072126791105,40.5492580623562,40.3466146975254,40.3939913804741,40.4153588724035,40.4279884356494,40.4375986563636,40.4697086407417,40.4072544552885,40.4100716423514
570,40.3996433249879,40.3064678625426,40.3064388550065,40.3066218522038,0,1,0,3,40.3650234838382,40.3618691763146,40.3469323877563,40.3367523748554,40.3272079920789,40.351470427556,40.4060702245246,40.3955718425801,40.4024170161019,40.443749463294,40.3069830998243,40.46378211204,40.5268150889896,40.3324519044919,40.3419885477075,40.3660439182684,40.3958380847661,40.4035662553048,40.434407051001,40.3614156046784,40.3758773847221
600,40.3675741793618,40.3064377286665,40.3064453436078,40.3066634181205,0,1,0,3,40.3466876063629,40.3358671457027,40.3313534177219,40.3271918068021,40.3155997026251,40.3252882564124,40.379802200847,40.3730213778783,40.3701025837266,40.4022072233441,40.3071985299762,40.4405270628008,40.5046249729942,40.3502947117171,40.3539629347872,40.3491246276809,40.3624224006695,40.3804193360005,40.3942252572448,40.3496808559834,40.3549245950416
630,40.3538283621424,40.3064683996271,40.3064308417255,40.3066717490627,0,1,0,3,40.3370210886399,40.3329346087886,40.3282581043984,40.322712699827,40.3145571416644,40.3102758867886,40.3528378593241,40.3559842174589,40.3592533206308,40.3749034132552,40.3071379858884,40.4250841411308,40.4664504596689,40.3403855566254,40.3521432093856,40.3507606576333,40.3470315619394,40.3543387658854,40.3745312573752,40.340036363786,40.3450453431372
