"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7540524221138,40.306257757609,40.3065458448524,40.3062787087571,0,1,2,2,40.6343695806812,40.5897291554401,40.4641565924958,40.4158652228909,40.4205531722077,40.3109577914724,40.7929727977927,40.9522537738111,40.8005341858911,41.056872266903,40.3079131733655,41.338477738564,41.339658717651,40.4291432560687,40.6786848893727,40.7164766815968,40.7147266230769,40.6964924727904,40.7341434503217,40.6272249276556,40.6329369911562
360,40.7179290451047,40.3071252610886,40.3067451469243,40.3071522808325,0,1,1,0,40.7820564986919,40.8024206931842,40.7120917998728,40.6710839735584,40.6454116999399,40.3067518240955,40.7838218364678,40.795644180836,40.6579404629844,40.8859413391273,40.3092624740764,41.0754671065422,40.9185232885123,40.4073241618768,40.597783878528,40.6739366619403,40.6679477129819,40.6635554820299,40.6552749482453,40.7768318027707,40.7620659616823
390,40.6803090128377,40.306314482339,40.3064289076893,40.3064471328543,0,1,2,2,40.7208301565627,40.6933596753727,40.6237486356844,40.6026983232971,40.3036316441189,40.3096437830488,40.4769475146149,40.5911376963926,40.5303798788241,40.7993904451599,40.3086988204074,40.837845138085,40.8424031711282,40.4240496780306,40.511470247614,40.6422584583698,40.6402615657213,40.6271228406832,40.6190446489726,40.7563503183576,40.7310449232744
420,40.6420292718992,40.3065190646971,40.3064658674712,40.3062583456168,0,0,1,1,40.621343442208,40.5830612628965,40.5505548897724,40.5299865231262,40.4567968161851,40.3094064076128,40.3862222309765,40.4521380191768,40.5246451517078,40.6606329643399,40.5639759701616,40.7475341432024,40.7252642416555,40.5252854901964,40.591682137938,40.6174372328381,40.6241488262284,40.5977695630609,40.6096707816472,40.6753675471302,40.6461362477742
450,40.6145362648595,40.3063814729422,40.3064199516603,40.3064437368453,0,0,1,1,40.571954350865,40.5195651615228,40.4473869553182,40.382072840592,40.3377286145364,40.3070858336227,40.3615356930414,40.4177975781323,40.4958019954135,40.6301010946143,40.4788716866682,40.6757587584512,40.686648315668,40.561312722158,40.6062929151895,40.6103083719409,40.6142198014237,40.5881823443592,40.6021367220713,40.6470017003898,40.6150336075489
480,40.6007993825179,40.3064667360668,40.3064649677052,40.3065322209962,0,0,1,1,40.4451022683749,40.4033301199213,40.3786670351374,40.3721525092992,40.3624552142585,40.3081243164895,40.3796457184704,40.3931521910665,40.4104895497147,40.5050596472506,40.5297311438958,40.6260623787941,40.6474879444056,40.5809422918712,40.6028623469418,40.6084936884774,40.6078779694952,40.588857448514,40.5899332472811,40.5663650661669,40.5366017876553
510,40.5933469699563,40.3064195234619,40.3064338380373,40.3064203733718,0,0,1,1,40.3741192995654,40.3675466266187,40.3631084599811,40.3549241451821,40.4037450635055,40.3073607172098,40.4041769242704,40.4080582868726,40.4086914795346,40.4273117908313,40.4958393255447,40.5376530995002,40.5874396874372,40.5696877683786,40.5965043840685,40.6023435002088,40.6001841411534,40.5874337789966,40.5835864907031,40.4679840033558,40.4123169549032
540,40.5877292834145,40.3064611554952,40.3064660815777,40.3064834225764,0,0,1,1,40.3666702578343,40.3661299029331,40.3622922442844,40.3570260173812,40.3895103310474,40.307727304193,40.3895429088686,40.4021910801229,40.4052532591588,40.4207192373864,40.4376452516664,40.4684053200419,40.5139452301439,40.5277158379935,40.5859908863808,40.5883327834775,40.5903108947985,40.5863034385198,40.5845870965849,40.4179080951895,40.3785949333305
570,40.5793176382941,40.3064500187014,40.3064459736977,40.3064853775793,0,0,1,1,40.3687541191092,40.3676383286222,40.3641379159343,40.3606329421093,40.3615143012059,40.307343666262,40.3503565788365,40.3616083547099,40.3811427897557,40.4240697641423,40.4240063829222,40.4200521585001,40.4543283164884,40.4920662370137,40.545341111803,40.5797530304547,40.5787301060027,40.5831243712,40.5846497616316,40.3904693103048,40.373332007882
600,40.5470481425424,40.3064848887272,40.3064744770531,40.3065003663835,0,1,2,2,40.3497188103338,40.3490947572918,40.3502118795447,40.3453325102713,40.3315878002127,40.3108172541402,40.3287139662189,40.329987547708,40.346112334767,40.4027765397625,40.3080571585109,40.4011459855397,40.4239535877085,40.3495285471095,40.4199511131372,40.5032785908072,40.5435927878164,40.5523711509974,40.5794752064734,40.3570362728537,40.35734203455
630,40.4693654060598,40.3064187202856,40.3064923637604,40.30655686971,0,1,2,2,40.3546365131063,40.3551854390697,40.3559158927801,40.3498211585649,40.3644662082201,40.3070812890882,40.3515356514718,40.3518374172205,40.3611469872037,40.3874277052814,40.306538202467,40.3927205252703,40.3973772670939,40.3153996868884,40.3309737508862,40.3596131600159,40.4200634453612,40.4562140078034,40.5588333509014,40.3432674206064,40.358328967062
