"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3110184405493,40.306481806179,40.306525086272,40.3066203609219,0,1,2,2,40.60666001541,40.5730204724608,40.5413838374771,40.5284591434171,40.5596217351424,40.3118283884979,40.8632468472475,40.8796405121685,40.9356931908624,41.0330771963793,40.3099238535088,41.0270249260509,41.0699755403423,40.5470829463335,40.9911723014072,41.2297328476784,41.2673304225195,41.1761188349808,41.2836446230966,40.71218959936,40.6653999655276
360,41.0664218028628,40.3065081896305,40.3064941645263,40.3066399000957,0,1,2,2,40.5141309965528,40.4888518269399,40.4792544559068,40.4770025477126,40.5356365417363,40.3106359848751,40.6969698178804,40.7442694307473,40.8135470424507,40.9262000513554,40.3086430987848,40.9274376784995,40.8230338500641,40.544731788895,40.7280864729989,40.9584490189237,41.0234442540391,40.9240029637193,41.1083246210327,40.6210996431263,40.5821621527732
390,40.8442534585387,40.3065194574717,40.3064931006919,40.3066397070926,0,1,2,2,40.5059825681463,40.4918532202712,40.4605218480191,40.4484822565277,40.4755144245544,40.310397459501,40.5290864634118,40.5685505153081,40.6966058244412,40.7946766520704,40.3087477068883,40.8431761843153,40.7158929593575,40.5201592254479,40.6269625947388,40.7408601165156,40.7923884245942,40.7251999881673,40.8732182534244,40.5290371710199,40.5120678079502
420,40.7202083864505,40.3064618528454,40.3064140162507,40.3064814638895,0,1,1,0,40.7733009923562,40.7023373245738,40.6573272627128,40.69215180046,40.7358923140022,40.3098249444337,40.4741699160501,40.5242346674974,40.6667695075708,40.8140242837169,40.3090155915806,40.8254753270217,40.6910904322753,40.4721939722475,40.5476653434461,40.6509891166263,40.6308461452278,40.616147911529,40.7225757349972,40.7501420129936,40.8428971782508
450,40.6815209441074,40.3064328790527,40.3064474859914,40.3064311152662,0,1,1,0,40.8205789798651,40.7675310729576,40.7419272279314,40.7259702819315,40.6669272441829,40.3069963660094,40.4104364615675,40.5009439725018,40.6733999061489,40.7759308677198,40.3104019008653,40.7661604541204,40.6881377695131,40.4298618351729,40.4829456576664,40.6282971909902,40.6090837636895,40.590632275565,40.6175926108781,40.7402176463009,40.8273323450504
480,40.6384256501244,40.3064743685315,40.3064369680873,40.3064808334678,0,1,1,0,40.7462179109942,40.7064759517852,40.6921170443568,40.6809668527122,40.6373751283368,40.3092262849247,40.3900921385988,40.5222916301295,40.6897629895904,40.7361343107405,40.3100179593915,40.7044030576575,40.6643977814671,40.3840586328145,40.4041586302285,40.5292121096685,40.593540317907,40.5787572352592,40.5753813470307,40.7342154756867,40.7760290142809
510,40.6065323379185,40.3064348343919,40.3064472361325,40.3064518838013,0,1,1,0,40.6710315404239,40.6544430753588,40.6424341130279,40.6366931815447,40.5825057086708,40.3083320247869,40.3868827162391,40.5037948431143,40.6481111782054,40.6701089725123,40.3098462317242,40.6355342832696,40.5907472305988,40.3774241580321,40.3984333291933,40.4314668690273,40.5272629946603,40.5413231503262,40.5502231962557,40.6821371562615,40.6897393953044
540,40.5615635953769,40.3064309439492,40.3064465855112,40.3064464034114,0,1,1,0,40.6198434198349,40.6087256901772,40.5980357141758,40.5947545112141,40.5453437188349,40.3089944658209,40.3856503723223,40.4283792038954,40.537693136303,40.5568561300931,40.3098500553181,40.5660816587778,40.5278156147035,40.3859048009192,40.4086886342035,40.4226166864487,40.4535145945188,40.475657221034,40.528981180427,40.6420250541465,40.6322911346543
570,40.5234756843841,40.3064346093094,40.3064461716182,40.3064446690961,0,1,1,0,40.5782436383923,40.5691021215064,40.5577158586679,40.5594383725303,40.5087032093694,40.3086485654207,40.3817467230661,40.3845997520107,40.436952376722,40.4783311923791,40.3092273305004,40.5133345512389,40.4997116898019,40.3979410795201,40.4068433742236,40.4129847169415,40.4263526579227,40.4421322471461,40.4940661123516,40.6023908263999,40.5876201293773
600,40.5099574942002,40.3064458243609,40.3064434902334,40.3064478096007,0,1,1,0,40.5414104782981,40.5328735015897,40.5261128325948,40.533795821555,40.4892018599688,40.3086750894443,40.3962637452147,40.3955288383427,40.4320698116896,40.4626427746742,40.3090075620999,40.4873174453671,40.4958199331878,40.3998878972161,40.4140986344447,40.4153383145406,40.422731186019,40.4293103360663,40.4523165978944,40.5655147642325,40.5504260375244
630,40.5038852297326,40.3064549746574,40.3064503750813,40.3064523679785,0,1,1,0,40.5112027243024,40.5057884685717,40.5025639557621,40.5141979755257,40.4320103538239,40.3083562556243,40.3834842669752,40.3880029713945,40.4240499243362,40.460785782701,40.3087555990624,40.472585456766,40.4886675482249,40.3784962367474,40.4077442113881,40.4094022340853,40.4165662595428,40.4219296237251,40.4372625347031,40.5316891071722,40.5185441601829
