"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.8510303753925,40.3064849900659,40.306474963137,40.3066307547009,0,2,1,3,40.877280450214,40.7550635520231,40.5897415556992,40.5215084264018,40.6459903746592,40.3115053924988,41.133383274013,41.1172894345793,41.3563674636789,41.3598876645932,40.3117393273258,41.4051531679623,41.7515322736041,40.4491090902602,40.4789035318992,40.5665683076511,40.8024163284017,41.0962501432945,41.827037677319,40.7436050028932,40.9300565888568
360,41.5831478056161,40.3064878020996,40.3064725489441,40.3065256600831,0,2,1,3,40.6541704798432,40.6421945814155,40.6097169636799,40.5054324124704,40.4572255649853,40.3069419995346,40.707619434681,40.8632675847707,41.2175102885781,41.3548090605591,40.3090788102696,41.3838974172885,41.4758406703193,40.4343280030503,40.4689003383593,40.4805626214923,40.5031401390941,40.5850318228518,40.7247887930575,40.510875284313,40.6831626392363
390,41.2858827233624,40.306542541653,40.3064642812278,40.3066397929379,0,2,1,3,40.6344616429424,40.5831761238454,40.5274086159638,40.4848230312347,40.3847714502539,40.3076339179419,40.4908723440837,40.5799537860679,40.9096422674427,41.1512182395084,40.312274612501,41.0316686223802,40.9653246199611,40.4035147366284,40.4391615007232,40.4848783193487,40.5113905920616,40.5280198006674,40.5348391448979,40.4633706060773,40.6953672720941
420,41.0145581094397,40.3064099803872,40.3064785948549,40.3064284228254,0,0,1,1,40.5823348540709,40.5368488368605,40.5081924773839,40.4974028539599,40.4343379878489,40.307297818253,40.5013207188982,40.6534475124978,40.7107581096042,41.0606289561983,40.6138029134052,40.9784162394639,40.8444660877979,40.7849322119796,40.7477988126739,40.7313482926481,40.7628376914287,40.7761000561549,40.7358286001506,40.6709507085228,40.6645087927352
450,40.8494015948669,40.3064627813256,40.3064681734782,40.3065599634996,0,0,1,1,40.6213249889866,40.5216433838786,40.4811516613427,40.4697156658475,40.3488034278529,40.3081394614278,40.4888512602637,40.6907130633658,40.7245191727938,40.8967448035769,40.7245248286278,40.8590390836412,40.58462334878,40.8006921331449,40.799840391139,40.8026249075914,40.8085450748079,40.8267314238779,40.8157263279603,40.7337473038835,40.6704475624485
480,40.7795998425231,40.3066401453796,40.3064529532393,40.3064056104464,0,1,1,0,40.6831149939679,40.7272785238981,40.6250494649131,40.688761526684,40.7402392419134,40.3081167840956,40.3850678790763,40.6398383163335,40.6731850676188,40.8494371196263,40.3036329376229,40.8351898906898,40.6785945373139,40.7712825421616,40.7921308253393,40.8054858131517,40.8062828078054,40.8086925115391,40.8066009716088,40.6854661352341,40.6658591506662
510,40.7297334174253,40.3063604518112,40.306429752016,40.3064488333559,0,1,1,0,40.6416006450829,40.6443247122172,40.665967476121,40.7197676123606,40.697222723335,40.3084742921719,40.3559716487485,40.5441070126516,40.5925355242302,40.810987598491,40.3118205554735,40.772166113469,40.7411028975991,40.7189974572537,40.7610149579858,40.7852024133829,40.79226629929,40.7592045642242,40.7560242167094,40.6833692158699,40.6773108181271
540,40.6767782172494,40.3063952817287,40.3064421192264,40.3064449549801,0,1,1,0,40.6058485509257,40.6249749628933,40.7062030572455,40.7194708987032,40.5891469253701,40.3084666459768,40.3525820313654,40.4222668639146,40.4493618074207,40.7793005454578,40.3069532970625,40.740563282838,40.7455988925965,40.5220660746501,40.7098976685438,40.7405325551462,40.7472796792393,40.7144033772352,40.7062968412812,40.5596696850451,40.6635578294384
570,40.6113572716058,40.3064450549463,40.3064492651761,40.3064434313464,0,1,1,0,40.6113055928166,40.6891076617827,40.7177059009322,40.7193896928621,40.5107321970064,40.3083709232616,40.3741126159073,40.3889853989051,40.4046014610824,40.7636757507521,40.3070555263552,40.7383002998919,40.7463213843215,40.3580425904878,40.6073306821142,40.6859843964509,40.7000691827601,40.6956450841767,40.6724259546289,40.5274506654442,40.6647999266546
600,40.4926004402448,40.3064523039455,40.3064522168199,40.3064449044556,0,1,1,0,40.6595405485635,40.7128895355215,40.6989491838784,40.6824130742085,40.5578208429512,40.3088111144915,40.4254317007816,40.430307862373,40.4592664714225,40.5893553750918,40.3075354993563,40.7328379366471,40.7453982448484,40.3454155519477,40.3898535481351,40.5098795102326,40.6124273205862,40.6589377826935,40.6405126316057,40.5746837172981,40.6718925259205
630,40.4140473478768,40.3064661978955,40.3064467405787,40.3064518321881,0,1,1,0,40.6575307127423,40.6646311820642,40.625047978481,40.5925654841459,40.5896451766041,40.3093385422194,40.4425192971472,40.4739877062019,40.5135098838432,40.5040087639187,40.3080176041206,40.6661897504966,40.734997027636,40.3353120636378,40.3409377870187,40.3701176018333,40.4592703167583,40.5203087613762,40.5946235408478,40.6429604367414,40.6596703942493
