"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0270531443294,40.3064473147476,40.3064826577704,40.3065078388444,0,0,1,1,40.8804715827739,40.7847668258194,40.5775186516308,40.4409653083899,40.4208410669403,40.3046794123394,40.8446031791948,40.8260492957872,40.8596162480035,41.0861153773524,40.7774963629795,41.1015629984858,41.1699627967199,40.9971186092496,40.9980865721464,40.9911977498235,41.0199198451972,41.0235193010059,41.1142913340848,40.9460330779012,40.9081100359598
360,40.9763201992576,40.3064821720495,40.306428378132,40.3064837529232,0,0,0,1,40.761144808842,40.6414737918382,40.5286536355001,40.4661641880015,40.5203549510254,40.6609673945849,40.988886962662,40.9935298884512,41.0018103921042,41.0896833631878,40.7655529011358,41.0960044514409,41.1623353171227,40.9717148620661,40.9692142974761,40.9646737495721,40.9838199920525,40.9938442503872,41.0651087230757,41.014643397162,40.8684137041737
390,40.9481682480836,40.306437977213,40.3064400199418,40.3064759448127,0,0,0,1,40.6288262742305,40.5909162983491,40.5215584154788,40.4743726185008,40.5115754452513,40.7936385018419,40.9406572873503,41.0031826820143,41.0123521353879,41.1085106612502,40.7912645473378,41.1312145922742,41.0974237544753,40.9507656318587,40.9546372561206,40.9455270328345,40.9474017591582,40.9599664839146,41.0137834622538,40.8847700053838,40.7411995696486
420,40.9284894028967,40.3064068565449,40.3064207302132,40.3064545973012,0,0,0,1,40.6391044400084,40.6017981295248,40.5487488925809,40.5088024371333,40.5196972313367,40.7872674522935,40.9512571000566,40.9667650227278,40.9685791568,41.0917275147065,40.6787278680917,41.118448999043,41.048994181789,40.9404895203535,40.937325712774,40.9233680207984,40.9250243018776,40.9225517736744,40.9583297699701,40.7413529165405,40.6841885621956
450,40.9057688125081,40.3064368055359,40.3064373253895,40.3064687525674,0,0,0,1,40.6255228913615,40.6130555533661,40.5759463930037,40.5196363458793,40.5382650557113,40.6722538356233,40.9107922087596,40.9179717291645,40.9190076306404,41.0660071481365,40.5630625849512,41.0865978521277,41.0154556095425,40.9227650752692,40.9160904600467,40.9024271735533,40.9048822740903,40.8925893798279,40.9059617220094,40.6716309353304,40.6461225509636
480,40.8831692561517,40.3064374171097,40.306437549947,40.3064659418668,0,0,0,1,40.6636925704494,40.6368449445179,40.5595535016879,40.4692510756265,40.5335448200187,40.396741816743,40.8237422150851,40.8460013045474,40.858890792385,41.0378271826079,40.7602457782339,41.0492030232896,40.9760692735649,40.8702853929346,40.8964697880585,40.8875272376421,40.8716170135376,40.8691695537778,40.8656371118363,40.6530602217976,40.6788014257252
510,40.8583794146769,40.3064366230795,40.3064365297479,40.3064679936413,0,0,0,1,40.6354123689822,40.5951529116234,40.4555412852312,40.4178856987019,40.5003577085018,40.3859971999681,40.713018580842,40.7918439576569,40.8392655885068,41.0076638661176,40.4723005670624,40.9963720477029,40.9266300871741,40.7982807173706,40.8781664513121,40.8738416197579,40.8439463205799,40.8487704437325,40.841628197142,40.61672783575,40.6445866059347
540,40.8163602590307,40.3064364070792,40.3064370858878,40.3064686157925,0,0,0,1,40.5371780693744,40.4920659304896,40.4198993598558,40.4161613404156,40.4945032051763,40.5280484189219,40.6801006668842,40.7350560252613,40.8240023420774,40.948344563345,40.6066229293681,40.9275720380831,40.8739224607309,40.7313572222479,40.7806085105886,40.836787836965,40.826618044896,40.8237011776561,40.8331710168025,40.5499273424263,40.5788088859394
570,40.7514420013481,40.3064339251722,40.3064365588369,40.3064660273002,0,0,0,1,40.4617874963347,40.4486870898324,40.4303301385614,40.4228821708655,40.4819608811275,40.5807127710773,40.7238184318621,40.7079047048935,40.7819822082937,40.8609924418972,40.6222977172477,40.852503946615,40.8246476005304,40.6744231198078,40.6924072821786,40.7412272731039,40.8230210180885,40.8035656684972,40.8248841200041,40.4998542855654,40.5036561272981
600,40.679791843522,40.3064359466097,40.3064375726993,40.3064693115579,0,0,0,1,40.4656624377025,40.449838395937,40.4318179726656,40.4181855653836,40.4710862671649,40.5704891392331,40.7181793967262,40.6840838957614,40.7429508211013,40.7867475453191,40.5514088741238,40.7890874157374,40.7862819552024,40.6301859034394,40.648177907255,40.6753597887379,40.7507518016515,40.786458843,40.8158195269738,40.4837479232257,40.4773300778507
630,40.635660113497,40.3064375152969,40.3064378500618,40.3064700917841,0,0,0,1,40.4627775613959,40.4425398368632,40.430715439851,40.4141440340939,40.4628743472752,40.4857492115688,40.6854556715034,40.6707370243877,40.7208712408424,40.7443540466998,40.5391183220688,40.749667036929,40.7605810549973,40.617001180343,40.6283608619458,40.6590459980998,40.66509739158,40.7409245786621,40.8100123624523,40.4773248627637,40.4739898840429
