"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.8372007899835,40.3064174474575,40.3064258112611,40.3065229027415,0,0,0,1,42.447965805087,42.3171295913616,41.5356425920853,41.1457117144542,40.3139682757037,42.3865810072673,41.2936193506285,41.751463646551,42.1904632691379,42.3787903550683,42.4025284771228,42.560665384215,42.6338163670871,40.8437589410634,41.1698212708867,42.3995795636808,42.1880048371906,41.9378335879053,41.7835159347323,42.6325807867586,42.4763682692871
360,42.0186909385635,40.3064639190044,40.3064499440038,40.3063249491103,0,1,1,0,42.2565990313616,42.0701708165396,41.7667082286027,41.8549097298713,40.9690990488734,40.3098076743751,40.9412155949064,41.2449263079418,41.974346307009,42.4850891405776,40.314881687852,42.6135603356358,42.5776811792032,40.5733498820211,40.9944733491112,41.4878765760284,42.0408052331975,41.9912907935399,41.7942519611332,42.5165269314276,42.3245769911127
390,42.0963401160641,40.3064583726661,40.3064635338006,40.3065776385645,0,0,0,1,41.8486515716035,41.5048666717823,41.3697420011932,41.0494488633963,40.3094411241191,41.2087188881239,41.907122459868,41.5492083060576,42.1316679630387,42.4861390217607,40.8402599813325,42.5015920334182,42.5226644205519,41.0319226470114,41.2910678329477,41.7424563929653,41.9753035802713,42.0344404352129,41.7844451222768,42.3210018466522,42.0750081337934
420,42.0903952311753,40.306399220978,40.3063965204867,40.3063107092581,0,0,0,1,41.1154678575467,40.8765151988754,40.6887458950279,40.5458926974984,40.7760411645879,41.1428971091927,41.8572017209681,41.7489680367192,42.0314773305257,42.308585967336,41.3378018999953,42.2953569536563,42.347083361542,41.1546527741089,41.3074974398162,41.8587035541188,41.7860328879649,42.0210206638404,41.7826354040914,41.9223177487375,41.4551609177131
450,42.0588840646427,40.3064302256791,40.3064295365438,40.3064373041764,0,0,0,1,40.7181487064333,40.6611703754956,40.6139083608735,40.6020048305247,40.8615999439651,40.6366210989952,41.695358066679,41.7238916636854,41.8781657471714,42.1783896368517,40.7283787738576,42.1440199955606,42.1912092985618,41.3335190541803,41.3108370439401,41.6642989715066,41.7726742881189,41.9929660527298,41.7716163527216,41.4667339349311,40.8446078116422
480,41.932635986138,40.3064418273223,40.3064441249422,40.306486133267,0,0,0,1,40.7759160245444,40.781042734972,40.7409619788733,40.6686735054193,40.6089102115375,40.4443139903743,41.6073481174082,41.606497734437,41.6713618959906,42.1587613058565,40.3721720616213,42.0296376261561,42.1027248931589,41.2766060322,41.3026529457847,41.3991864703493,41.6256647712651,41.8667252005734,41.7674248484292,40.9424622036611,40.7841525088129
510,41.3508848890586,40.3064914440009,40.3064459285854,40.3064565052926,0,2,1,3,40.568163605096,40.5627774677452,40.5540040939993,40.4924732996858,40.6921603059701,40.3070002450636,41.150998144301,41.1059069252051,41.2929104812,41.7446400436629,40.3063449140451,41.8160642305318,42.0351513032764,40.4233997151419,40.573020814242,40.7361959221306,40.992654456602,41.2267954084613,41.6786676394043,40.6016352117146,40.5955580884286
540,40.8287092080684,40.3061452566772,40.3064651196515,40.3065313849578,0,2,1,3,40.6418713143548,40.6466305109595,40.6276053773074,40.4656449731894,40.4841915514762,40.3084775528809,40.8758053456482,40.8463087288579,41.1428507433777,41.3977135991063,40.309138388655,41.4037138136974,41.9863184836319,40.3556777369195,40.3746946730173,40.3991694906948,40.4639722041864,40.5558424129719,40.9409561356025,40.5476614475809,40.6437589955646
570,40.64538466308,40.3065414966857,40.3064692982267,40.3067052072957,0,2,1,3,40.5851280439585,40.5450937103476,40.4649963745543,40.4121265730745,40.3550897052201,40.3072087525168,40.4683835634155,40.527001510677,40.655699249896,41.0479400399589,40.307714415951,40.9936556144063,41.1400948566038,40.4285855909362,40.4771741360565,40.500992881085,40.5170707800829,40.5361156418316,40.5663698138642,40.4213164555168,40.608734004362
600,40.6291134090291,40.3066301341536,40.3064501007896,40.3065364737944,0,2,1,3,40.4937553010812,40.4568165406592,40.4329245888388,40.4135544449492,40.3554538028447,40.3073160606412,40.3962929857906,40.4135692254757,40.5023967852215,40.8101922771345,40.3099794487496,40.7997102502579,41.0877947249873,40.4076580425638,40.4529916940528,40.469291425637,40.4799978347979,40.4952515950659,40.4854842171039,40.4042501118882,40.5205608622745
630,40.5840687274728,40.306393595381,40.3064198009365,40.3063964283279,0,0,0,1,40.5626646997819,40.4890535761357,40.4323334919577,40.420948982422,40.3967227913224,40.3860817791203,40.5074486063504,40.5642873514464,40.6007783629266,40.7440653063246,40.4776820815212,40.6753688126616,40.7449513532785,40.5701440582656,40.5602544569794,40.5644975225319,40.5652606751871,40.5691067454258,40.5406163437373,40.4994026142682,40.57843679221
