"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1041499860109,40.3064317562152,40.3064596796703,40.3065351477645,0,0,1,1,40.7214769187079,40.7118138616354,40.5964873887871,40.4922976088281,40.5415765028495,40.3114134395696,40.7460247290757,40.740308587387,40.7814906638289,41.0370560813003,40.7979911012453,40.938392597845,41.0241072865157,40.9083667080315,40.9371502707453,40.9658181111255,40.9499594799507,40.9486031821341,40.988162564795,40.7668447823298,40.7431868827804
360,41.0078723889511,40.3064473332465,40.3064760817895,40.3065118385717,0,0,1,1,40.7393016468501,40.6890339720246,40.5784762565913,40.5089573394693,40.4756684804704,40.3082699987589,40.7976127407121,40.7549312192576,40.7619421946811,40.9724252843013,40.7646590835573,40.9468901986734,40.9815619275671,40.9476902747098,40.9445540349316,40.9684388721584,40.9665013407171,40.9673810553923,41.0138862467329,40.7543979948775,40.7470473887007
390,40.9375736977222,40.3065108022996,40.3064659113776,40.3065307527452,0,0,1,1,40.6890713652358,40.6229348357724,40.5401936034937,40.4750610167587,40.4731242028963,40.3088256568111,40.7082818446057,40.7323947234233,40.7228693810311,40.8887516926989,40.6799956691923,40.9180190719551,40.8461048362932,40.9206489639245,40.9455622236902,40.9457634354509,40.9529185407065,40.9936627841625,41.0138724632278,40.7174892508486,40.6958095452401
420,40.8746968761937,40.3064555380174,40.3064576357929,40.306510491843,0,0,1,1,40.5921596161377,40.5266111984812,40.4533582872351,40.4247630066977,40.4509212936376,40.3085108274594,40.5435351885127,40.6350290878861,40.6897340612029,40.8261642145126,40.7989280024547,40.8247857127102,40.7364444359086,40.8660206012886,40.9288497753019,40.9352715842069,40.9469982588162,40.9900423210585,40.9733823389137,40.676117511939,40.6476451012433
450,40.8220997967735,40.30645182546,40.3064542909276,40.3064907855614,0,0,1,1,40.5310006416835,40.5091812345441,40.4851314021571,40.4568885967597,40.4321020731973,40.3085019424134,40.4580379113087,40.5552187643729,40.6608693206967,40.7725458470935,40.6249647243577,40.7392006471967,40.6741220940982,40.8360900366042,40.8844669672965,40.9032938952042,40.9242184872346,40.9704883463247,40.9443436985434,40.605743613568,40.5676161313609
480,40.7787871816504,40.306448433336,40.3064508334793,40.3064782781343,0,0,1,1,40.5512401276482,40.5434819855946,40.5394810685899,40.4765323501037,40.4210922071543,40.3086053206577,40.4277520955628,40.4880305054714,40.6093880159413,40.690590253954,40.5762820961546,40.6466254263342,40.616176020597,40.8218919129529,40.8514687356411,40.8479521312958,40.8874937883758,40.9429815014305,40.9267538073686,40.5773556962454,40.5612961168905
510,40.7525064466817,40.306433953554,40.3064425004663,40.3064635285425,0,0,1,1,40.5670513287423,40.5738734179758,40.541487972948,40.4525343022245,40.4057660773598,40.3083242787254,40.4122185211405,40.4468253057624,40.5488620340518,40.606326809539,40.4651691735038,40.5598745561308,40.5727723857674,40.7748472757268,40.8182619786522,40.7971186059498,40.8351149386627,40.9080780465009,40.9106142303437,40.5560978290636,40.5738732896405
540,40.7047857358235,40.3064889206977,40.3064717114942,40.3064960042935,0,1,2,2,40.4712751711276,40.4603519762003,40.4378542614582,40.3942371272459,40.3930118163481,40.3111398171416,40.3843672063258,40.3862130523203,40.4465966168882,40.5469167924273,40.3079593114715,40.5271443435847,40.5328626729966,40.5382742351641,40.7324045413395,40.7380597592063,40.7338249140697,40.7861865989748,40.8702258674241,40.5038376323063,40.4977193388796
570,40.6295674870216,40.306407904945,40.3064453950847,40.306526780057,0,1,2,2,40.4662285335935,40.4605236598681,40.4331818033014,40.3904536402322,40.4340314008018,40.307064577451,40.4080045413603,40.4038073862135,40.4334706712476,40.4990133944362,40.3079293914957,40.5104907645692,40.5040014513955,40.3601317718804,40.5296918220978,40.60134728652,40.595017526635,40.6103440374052,40.7746857393716,40.4549526748307,40.4904087974841
600,40.5600245029372,40.3063613877747,40.3064425610424,40.3065150409876,0,1,2,2,40.4220968036295,40.3985679316663,40.3647402315485,40.3548380220195,40.3876676507613,40.3098370513484,40.3835594425933,40.3855021182204,40.4180214714249,40.491644075479,40.3077952562557,40.5061364613447,40.4763314641561,40.346991846439,40.3702757006489,40.4595246433557,40.524707995527,40.5223481609103,40.6452370947902,40.4093707640336,40.4505871304569
630,40.5027434486253,40.3064438421016,40.3064663840333,40.3065434433999,0,1,2,2,40.3784798801946,40.3671596921096,40.3562910066831,40.348975620897,40.3643342693763,40.3086466499964,40.365569576643,40.3709076515025,40.3987325771347,40.4670153592632,40.3078764034871,40.4745420012097,40.4361047720347,40.363097073661,40.3796828550004,40.3863503601653,40.4216445908423,40.4415807786679,40.524568758646,40.394169895519,40.3927939679368
