"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0028776433048,40.3064799530543,40.3064757535913,40.3064258375333,0,0,1,1,40.8869114426717,40.8557910682615,40.6725080093881,40.4168641222901,40.4761195260678,40.3096299946532,40.8254123284466,40.7398479680098,40.7857594322522,40.8434179110525,40.9838128681371,40.9152571699731,41.2809978939756,40.9509870513978,40.958946388402,41.0033877723638,41.0085088129131,40.9558303244243,41.0356093479286,41.0160325840935,40.9956139606499
360,40.9926639960479,40.3064718262247,40.3064767065856,40.3065115351477,0,0,1,1,40.6815408044443,40.7338546732476,40.5048018377548,40.4181507787704,40.4517383497346,40.3087593647302,40.8057645441523,40.7458128414972,40.715154891756,40.7564790585649,40.882898429064,40.8326032817046,41.0369384096736,40.9617213257449,40.9550298950615,41.0163714929086,40.9772344672113,40.9399984036052,41.0345047482634,40.9202177768954,40.820992190036
390,40.9749949168614,40.3064767011961,40.3064527047683,40.3065075227501,0,0,1,1,40.5881149849644,40.5862366014222,40.4289463825069,40.422208862872,40.3966709460856,40.3093030397139,40.7241074758766,40.7866634830848,40.7141743977443,40.7298225869752,40.7181268189617,40.779547671988,40.8234557255877,40.9697803627209,40.9714022650232,41.0220678455021,40.9672976012087,40.952911116512,40.9885351816105,40.8379084151332,40.6249133175232
420,40.9556881035073,40.3064686192253,40.3064514348817,40.3064738464927,0,0,1,1,40.5487862715751,40.5121994826528,40.4679815261707,40.411166612327,40.4314339073349,40.3088443802428,40.5526699746601,40.6928043425594,40.6737983563732,40.6966765989523,40.6607796284316,40.7507929821482,40.7156427530024,40.9623972315236,40.9390747097873,41.0164079273175,40.9826577700298,40.967142490272,40.9612560702335,40.7389259679784,40.5548947316278
450,40.9196496884341,40.3064450078064,40.3064431189797,40.3064616328699,0,0,1,1,40.5464293554717,40.5083839583137,40.4567878285323,40.406803032463,40.4234304237991,40.3092625625548,40.5012036064894,40.5494621624671,40.5809268810403,40.6645923368298,40.6189092008834,40.714543163958,40.6349614215546,40.9465970278256,40.8940136713575,40.9553611524684,40.9799931054975,40.9697514962381,40.9298693404963,40.5726473321776,40.5528964891388
480,40.8668646149495,40.3064453206572,40.3064194303097,40.3064677004533,0,0,0,1,40.5399261532483,40.4986592699573,40.4251939090875,40.4048690730702,40.4056861950449,40.5072270227179,40.6182495996785,40.5978401133149,40.596931646581,40.6553729247524,40.6206409443166,40.703365770769,40.6102127072416,40.9307248485413,40.8847085187458,40.8788424707198,40.943615618642,40.9597951042767,40.9151345913737,40.556096024818,40.5712762099501
510,40.8139035376209,40.3063928898702,40.3064406710603,40.3064087042379,0,0,1,1,40.4994107350443,40.4436904938179,40.398506513571,40.3747245614188,40.4099807367459,40.30738862033,40.5559164788446,40.5321382219316,40.5452530730546,40.617711156241,40.4336267295393,40.6654796359471,40.6011773997476,40.9039131688432,40.8957918334553,40.8630653360913,40.8623701750911,40.9128105589872,40.9098376562298,40.5167202566922,40.5330201300732
540,40.7586628400314,40.306507456947,40.3064232726718,40.3065278608143,0,0,1,1,40.4331336722773,40.3992957797756,40.3767442390307,40.3653286923061,40.3916891863899,40.3081263047877,40.5220073006521,40.5674397923435,40.5559834144135,40.5747800184179,40.3610476227197,40.6210141990127,40.5563407062644,40.7699201476559,40.8856495717977,40.8657985882322,40.8065386402471,40.8523867136751,40.8990478962512,40.4865302851236,40.4743817852996
570,40.7227779857882,40.3065154456677,40.3064887736528,40.306547115478,0,0,1,1,40.3809172722796,40.3704920226013,40.3573137859191,40.3547803433919,40.3813374698502,40.3085078148881,40.4057729890324,40.4509812839807,40.5011287750827,40.5434114983942,40.462124396227,40.604034931406,40.5105746804857,40.6302396945744,40.8341171749574,40.8573732631053,40.7878667833794,40.7668963585934,40.8660834420179,40.4257555361955,40.407653206078
600,40.6994323411937,40.3064172703748,40.306443389074,40.3064457652893,0,0,1,1,40.3735509850888,40.358577873562,40.3560424182873,40.3511383382154,40.3695660845174,40.3077023065364,40.4020431650427,40.4203514328716,40.4590573591044,40.4950092411042,40.4769944849745,40.5689913863653,40.4776927875654,40.5683514801058,40.6510881520304,40.8205256806706,40.7900530646334,40.7212068154794,40.811304694018,40.3894192764843,40.3832108484683
630,40.6555946202589,40.3064323008281,40.3064436567535,40.3064638594201,0,0,1,1,40.3523815533609,40.3484415642929,40.3457837759674,40.3420037450902,40.3651026646065,40.3071503771805,40.3918363070567,40.4041590746451,40.4200671781444,40.4484912623434,40.4660100216515,40.5154638092491,40.4630306161058,40.5331236919242,40.5528286822755,40.7053064191027,40.7824560782449,40.7142579118486,40.7499548981998,40.3773200729937,40.3683877281519
