"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,50.3982889488111,50.4755274435364,50.475496262406,50.4754226184511,0,2,2,0,50.3952136258304,50.3984483695894,50.3992618536249,50.4077137577374,50.4301838112321,50.4768878399326,50.4454124878622,50.4381323704321,50.4302303507596,50.4062283276743,50.4766895420381,50.4062173041879,50.4161584216851,50.4517992537376,50.4450114248374,50.4400785904384,50.4378266975712,50.4374000091576,50.4371169376167,50.3817627395733,50.390250387038
360,50.4098771412668,50.4755433655906,50.4754857556214,50.4754275426036,0,2,2,0,50.4102037398309,50.4128267743677,50.4135454738593,50.4219765312879,50.4472053718499,50.4768700765588,50.4522861894035,50.446642246589,50.4391875167963,50.4197170540864,50.4769933080585,50.4197185702848,50.432871449728,50.4578853555576,50.4537444277625,50.4512627436099,50.4484869300222,50.447730585634,50.4461481077169,50.3944567992598,50.4048942026558
390,51.2480731669942,60.7213611652072,60.7211438560562,60.7212191177648,0,2,0,0,51.0332021421759,51.0826526447071,51.0947888108338,52.3095467435184,54.5759341067661,52.0641161951956,50.5633556492416,50.607423197189,50.7010165541527,51.5971989827002,60.5700257631475,51.5960460666837,50.8160041846264,58.293848366919,57.5892557007643,56.9106820124887,56.2965752810489,55.9314031946182,55.5159765527124,50.6268872834972,50.8564344115166
420,52.8514861449371,60.7213755375398,60.7211938370035,60.7212181963089,0,2,0,0,51.5489669600321,51.6573689132893,53.1819743446811,53.638982035677,57.6640400465153,52.1387110388196,50.8810330370377,50.9907302897157,52.1992868420857,53.0388303311811,60.6259607858122,53.3958841113454,52.7211712072779,59.2277532796394,58.8142568340133,58.5822043170378,58.2449656941535,57.802224248973,57.6138116205218,50.871626171189,51.4073126470915
450,55.0339615087365,60.7212819048162,60.7211202568225,60.7211008215279,0,2,0,0,51.3788642724291,51.7978830522578,54.3258508288405,54.033453639559,58.2111056370779,52.2993672848852,51.987095979262,52.402325616877,53.3439118780315,54.2819969293219,60.6096198992969,54.5038714193254,55.5559020827005,58.9326311207967,58.8068317210178,58.65816045925,58.5510874971361,58.2030581678304,58.1240833641412,51.2495086447657,51.5693670928533
480,56.4183853531292,60.7214015864014,60.7212063653326,60.7211855379641,0,2,0,0,51.2139677428374,51.4362483126971,54.9205961862205,54.6458060956073,57.0416113370181,52.6924417610777,53.3747208570288,52.7847291936906,54.8717791022015,55.3736201809242,60.6263792129249,55.3909397086818,55.9356339821633,59.1834891878403,59.153256655348,59.0927870860682,58.6639399887679,58.4340097253294,58.3828553888192,51.8679650767646,51.6423094278813
510,56.3596582988719,60.7213680256053,60.7211898249999,60.7211928795615,0,2,0,0,51.3301373857858,51.2258710126044,55.6099496898991,54.9077933196351,58.0367668228934,57.0100333318911,53.9602892553867,53.8235377539699,55.9820739253172,56.2537975490364,60.6271898042652,56.0506660380162,56.6408151879834,59.2507250225826,59.1592364571922,58.9301483190544,58.572516954181,58.4557116620907,58.4204293333766,52.5936666128557,51.8801104847161
540,56.8826133996255,60.7213828717597,60.7211796085119,60.7211867644077,0,2,0,0,51.5370070187472,51.3942794174663,56.2154995657455,55.4960973325417,58.3298943377831,57.8631337788515,54.4849763082418,54.1328340205646,56.1506396919437,56.5224475574001,60.652385601757,56.4360251740724,57.1423854306085,59.3941294473556,59.249560841112,59.0155017426999,58.9483675241175,58.8992598509719,58.8498541543536,52.8463509618191,51.8670205922864
570,57.1184240174938,60.7213848592535,60.7211833983236,60.721194173486,0,2,0,0,51.7083579661319,51.8617001141826,56.8028824473061,56.0351319740017,58.8708079711801,56.9806602825549,55.2266679280306,54.3672655465659,56.1387506518966,56.878484658502,60.6685031427643,57.1350617250631,57.8645447016318,59.6784592329916,59.4832740072965,59.4258193412993,59.4034752544945,59.324628483865,59.2712316109146,52.867760969448,51.9025566776272
600,57.1434347882759,60.7213715470183,60.7211830066675,60.7211842833951,0,2,0,0,52.5047930265771,55.0946099207543,56.7736979914306,57.1051614468046,59.159459879998,57.459040690821,56.314257296412,54.6800012625712,57.0361543538029,57.5991378898786,60.6787384281224,57.9097278088417,58.5272337606763,59.7894817276361,59.5958772570456,59.5662793154576,59.5222688701483,59.4656304795134,59.4332112109005,52.8751203575365,52.4502068062597
630,56.8491223200249,60.7213815328256,60.7211832495951,60.7211793113154,0,2,0,0,54.5859748931788,57.219315921955,57.2614860758846,57.9146687510556,59.051050449871,57.3729161561696,57.1975610916384,55.0705563984566,57.7587268276256,58.1763648501859,60.6527916884272,58.2608039708559,58.6630341328438,59.6997911691956,59.6489712025224,59.6002833683394,59.5347126218284,59.4813507245985,59.4436253924889,53.3067327588004,54.1680793812042
