"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6255593543048,40.3065118575243,40.3064432126055,40.306609234223,0,1,0,3,40.413777723132,40.4081013169198,40.3951625606406,40.3824158465706,40.3704203063581,40.4894276854301,40.7377255110928,40.7422332994746,40.7386693630783,40.936122476213,40.3085670494501,40.8322286727696,41.2914389114375,40.3737062737059,40.4266295456738,40.5232077584735,40.6053635122499,40.5755179131975,40.5754461870282,40.427740638987,40.4199406030197
360,40.5160077820236,40.3065130991783,40.3064357266199,40.3065473925757,0,1,0,3,40.3971276891981,40.3868220692307,40.3770205716166,40.3646175492708,40.3531420365058,40.4669403918407,40.6525052460002,40.6546408376955,40.6438821746647,40.7479677096006,40.3076451319295,40.8344678659499,41.1217099362606,40.3364877301615,40.3877141475321,40.4578963885552,40.5236070221788,40.5137565976348,40.5244399596063,40.4153532408922,40.4099944185422
390,40.4531525052098,40.3064189162622,40.3064760801224,40.3066050280473,0,1,0,3,40.3949343973029,40.3885726232359,40.3785805225403,40.3526897820523,40.3368110450876,40.4580814071909,40.5665309702649,40.553861397396,40.5558551336559,40.7042972216032,40.30722500594,40.750627272861,40.9738770847751,40.3418819940792,40.3795060922998,40.4095552855796,40.4577399107497,40.4601809711238,40.4717871440001,40.4041458069739,40.401774084388
420,40.4160323197133,40.3064729015413,40.3064199718929,40.3066377839862,0,1,0,3,40.3932745716374,40.3904824114348,40.3712188523719,40.341356776657,40.3263298843234,40.3915763835356,40.4824906909499,40.4799825878042,40.4974021091963,40.623219545907,40.3072090171558,40.6323582798792,40.8291420643399,40.3444214442951,40.3643386297312,40.3798933873891,40.4059233333253,40.4175720035483,40.4323798028162,40.3929862041215,40.3948971660433
450,40.3908562333949,40.3064501114943,40.3064185306659,40.3065776173017,0,1,0,3,40.3719016277481,40.3634383939476,40.3489176532435,40.3317795937924,40.3205164234262,40.3685892680729,40.4207016300793,40.4187430725579,40.4565173195923,40.5492808251305,40.307442097371,40.5407390331336,40.7108776934436,40.3253742366133,40.3434655804031,40.355198895784,40.374840655409,40.3885869991555,40.4050483718531,40.3685221335891,40.3724719617191
480,40.3739067614348,40.306455121361,40.3064371484421,40.3065955622868,0,1,0,3,40.3563573317668,40.3484750370864,40.3374955357355,40.326363350873,40.3137957735612,40.345238925644,40.3822740550303,40.376837789366,40.4240209489871,40.4732767188198,40.3070948894209,40.466791360589,40.6032863723764,40.3194470728241,40.3369046234952,40.3476371134161,40.3676580922396,40.3726371111363,40.383137821299,40.3552191080072,40.3572245985813
510,40.3582854747097,40.3064459732312,40.3064283003825,40.3065984825232,0,1,0,3,40.34065051121,40.3350713816401,40.3298241797201,40.3207274997361,40.3104201308918,40.315223822123,40.3659670482875,40.3566770362521,40.3954520571291,40.4131486049611,40.3071629729754,40.4141798799062,40.4579623510465,40.3181670772456,40.3279615672454,40.3418423269317,40.3558952334009,40.3572193762581,40.3663222839361,40.3437437316144,40.3421913105632
540,40.3460953046013,40.3064421637353,40.3064400007346,40.3065893653562,0,1,0,3,40.3264575743655,40.323017013356,40.3184659354105,40.3154474191588,40.3068444253901,40.331374050406,40.3562629758755,40.3488940299835,40.3695745459158,40.3803859922538,40.3071404779365,40.3812056029941,40.3928720124187,40.3159419555875,40.3225761467063,40.3324258372214,40.3457148722148,40.3459125633792,40.3539923867242,40.329727681123,40.3272303074166
570,40.3368649464894,40.3064475831479,40.306445884172,40.3066195179697,0,1,0,3,40.317821103637,40.3159456925196,40.313082808633,40.3124322991525,40.3031394134101,40.3116242161342,40.3455606407141,40.342079501629,40.3503508250242,40.3613394340025,40.3070970166163,40.3605121207811,40.3673761237684,40.3182238041198,40.3232653461353,40.3262020495677,40.3353258069565,40.3375559525945,40.34455552093,40.3209449419859,40.3185641044442
600,40.3281219815783,40.3064334910247,40.3064275257165,40.3066076516178,0,1,0,3,40.3124282206419,40.3114006206892,40.3110038005105,40.3103697131264,40.3008524380055,40.3194124890922,40.3348744885207,40.3337545771201,40.336744012631,40.3492320597046,40.307078218647,40.3474454573332,40.3513583402423,40.3168122675966,40.3212536856569,40.3233801754902,40.3274950813821,40.3302767410104,40.3342136330523,40.3154745141752,40.3130356080112
630,40.3205389452603,40.3064652078044,40.3064416570952,40.3066014868641,0,1,0,3,40.3097160528496,40.3094631795204,40.3094156755545,40.3086941518028,40.2985483365985,40.3120080751911,40.3267085775494,40.3250136959028,40.3262296631534,40.3405349844974,40.3071381716803,40.3379098304851,40.3447457819507,40.3125662892674,40.3171859691277,40.3199215858183,40.321374719239,40.3233269368555,40.3250872261065,40.3113041852856,40.3099353694263
