"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.073830805959,40.3064646484923,40.3064710665921,40.3067065929545,0,2,1,3,41.0496335791029,40.9317541410219,40.7427260346494,40.5509478831395,40.4514925407263,40.3091869142878,40.8489961191884,40.7945107332999,41.3265650874008,41.9343747036231,40.3108570090729,41.6207746542768,41.3679032182852,40.4956974507188,40.5645680824144,40.607135140306,40.6820302078167,40.770294059006,40.9472483238276,40.8738954643724,41.1184103101763
360,41.0227670680118,40.3066556283416,40.3064797171365,40.306564088048,0,2,1,3,40.8160472773165,40.7385272256172,40.6517442413481,40.5866080225112,40.4122937344078,40.3071796317248,40.5733652765562,40.6419275819837,40.7934164351407,41.3644991675121,40.3132912116471,41.1656121275848,40.9875988598218,40.4649684070187,40.4801362436827,40.4908317572621,40.5437990581883,40.633612576829,40.6640054850373,40.6815512896262,40.892447964418
390,40.8851495002838,40.3065220319655,40.3064770548481,40.3066751561229,0,2,1,3,40.6626810998577,40.5956994312276,40.5643710818418,40.4686184693762,40.3985609298589,40.3075572211232,40.4369383560219,40.5658426222445,40.6046990744417,40.9549127564038,40.3103528184397,40.9053248866568,40.8564183355897,40.426997172806,40.4836749881265,40.5010407442135,40.5237338875265,40.5767755894956,40.5264973200468,40.6453753227221,40.7268280795296
420,40.7140593289826,40.3065198467104,40.3064631983158,40.3064789725754,0,2,1,3,40.5234749086248,40.5188170353264,40.4964238101341,40.4291404698649,40.3525022023575,40.306418030043,40.4232278459855,40.5311381620803,40.5441746195033,40.7835580519838,40.3102401648919,40.7144237211251,40.7436847227316,40.4050205562165,40.4528779118397,40.4879037006066,40.5325673719987,40.5771880304756,40.4672807783103,40.535133188948,40.5342186036722
450,40.5974046517557,40.3066183282974,40.3065001845134,40.3065489000229,0,2,1,3,40.4527125709314,40.4460117362704,40.3943789831629,40.3604001392809,40.3328199384671,40.3070727505008,40.4122787458814,40.473529924576,40.4858112456713,40.6738259054443,40.3099120978955,40.6028910266655,40.6107983121149,40.3964094435173,40.4414748749136,40.4762428869961,40.514515881016,40.5416117844912,40.4328748238844,40.4592857463258,40.4751959314612
480,40.5074635560189,40.306563548064,40.3064453411418,40.3065892136229,0,1,0,3,40.3852783278667,40.3754026760558,40.3540547914682,40.3441884826964,40.3329635344869,40.3417982985608,40.4617014091231,40.469588724163,40.4719405338083,40.5395691548664,40.3076906562705,40.5221108157045,40.5068928940494,40.3802578013053,40.4308280709681,40.4653915199741,40.4935983579633,40.4983232529574,40.474249740075,40.4576378364149,40.4013415194148
510,40.4477721893807,40.3064993243166,40.3064471704822,40.3065499880084,0,1,0,3,40.3500372382022,40.3469773974229,40.3410132044836,40.3356373895245,40.3286225122599,40.3935505589771,40.4188055002145,40.4261060953129,40.4336290741231,40.4804077975884,40.3077664754706,40.5087953929633,40.5227279779422,40.3722673966651,40.4292574194385,40.4409189120819,40.4512733178508,40.4554201552421,40.4712594616388,40.3853267884985,40.3557295368741
540,40.4260660324493,40.3064638830205,40.3064725386003,40.3064897564335,0,0,0,1,40.3805307190358,40.3750654901575,40.3606170239523,40.3525791786775,40.3506612202744,40.3954964060232,40.4237272817674,40.427453682713,40.431864071096,40.4691865330947,40.3696186983979,40.4773080451158,40.5190286807752,40.4016192954041,40.4278774359589,40.4332213214334,40.4315520049371,40.4515077109633,40.4517761665383,40.3861121130576,40.383035852556
570,40.4221246682132,40.3064680431759,40.306451565713,40.3065342614016,0,0,0,1,40.4129534461795,40.3949753594028,40.3745954916532,40.3497624416336,40.3177661081819,40.4151877158644,40.4224388310766,40.426565214196,40.4288231942759,40.4506092998382,40.3340192165902,40.4514897035976,40.4860772103515,40.4019333896357,40.4227686341582,40.4250394737371,40.4231013931226,40.4423195472217,40.4385618555769,40.4240023930582,40.421033981417
600,40.4169823635989,40.3064730809145,40.3064475224347,40.3064169874301,0,0,0,1,40.3950925535217,40.3858510523101,40.3553090588786,40.3393727248863,40.3330775209648,40.3939016208847,40.4169851982125,40.4211271196448,40.4235092241414,40.4358323778972,40.3659892349629,40.4394973922089,40.4539284316629,40.4000494296138,40.414992221936,40.4215459334194,40.4199823546424,40.4341985463605,40.4246648988992,40.4005665118263,40.397957889893
630,40.4110925366926,40.3064375637016,40.3064377907549,40.3064686117027,0,0,0,1,40.3782191484308,40.3588822032907,40.3396042122518,40.3377869418803,40.3330452798395,40.3670657397534,40.402932202055,40.4151536747959,40.4198411864806,40.4281542751111,40.326075146906,40.4351623683982,40.4268688150607,40.3970112042273,40.405959174117,40.4183609285475,40.4171115556963,40.4315032519302,40.416264809831,40.38949645865,40.3834227903038
